"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
52901	"15:38:50.026"	"00:00:52.900"	2652	690,8	392,45	0,71	0,48	616,07	3,29	0	684,45	393,5	0,44	0,49	617,66	3,08	0	87	688	393						"Augenblicke8.jpg"	0	1200	1024	40	0	631	380	658	0	"Content"		648	393	52900663	377701090
52921	"15:38:50.046"	"00:00:52.920"	2653	691,06	412,79	0,71	0,48	616,07	3,27	0	684,42	400,19	0,44	0,49	617,66	3,08	0	87	688	406						"Augenblicke8.jpg"	0	1200	1024	40	0	631	380	658	0	"Content"		648	406	52920712	377721139
52941	"15:38:50.066"	"00:00:52.940"	2654	691,03	410,89	0,71	0,48	616,58	3,26	0	685,05	398,9	0,44	0,49	618,53	3,09	0	87	688	405						"Augenblicke8.jpg"	0	1200	1024	40	0	631	380	658	0	"Content"		648	405	52940526	377740953
52961	"15:38:50.086"	"00:00:52.960"	2655	692,01	391,66	0,71	0,48	616,58	3,31	0	684,96	398,44	0,44	0,49	618,53	3,08	0	87	688	395						"Augenblicke8.jpg"	0	1200	1024	40	0	631	380	658	0	"Content"		648	395	52960551	377760978
52980	"15:38:50.105"	"00:00:52.980"	2656	682,94	401,79	0,71	0,48	616,58	3,28	0	694,23	398,14	0,44	0,49	618,53	3,11	0	87	689	400						"Augenblicke8.jpg"	0	1200	1024	40	0	631	380	658	0	"Content"		649	400	52980434	377780861
53000	"15:38:50.125"	"00:00:53.000"	2657	700,87	416,32	0,71	0,48	616,58	3,28	0	693,56	401,52	0,44	0,49	618,53	3,09	0	87	697	409						"Augenblicke8.jpg"	0	1200	1024	40	0	631	380	658	0	"Content"		657	409	53000297	377800724
53020	"15:38:50.145"	"00:00:53.020"	2658	701,9	399,2	0,71	0,48	616,58	3,28	0	690,67	406,84	0,44	0,49	618,53	3,05	0	87	696	403						"Augenblicke8.jpg"	0	1200	1024	40	0	631	380	658	0	"Content"		656	403	53020328	377820755
53040	"15:38:50.165"	"00:00:53.040"	2659	702,06	404,36	0,71	0,48	616,28	3,28	0	691,18	414,23	0,44	0,49	616,04	3,05	0	88	697	409						"Augenblicke8.jpg"	0	1200	1024	40	0	692	426	279	0	"Content"		657	409	53040158	377840585
53060	"15:38:50.185"	"00:00:53.060"	2660	741,11	437,02	0,71	0,48	616,28	3,28	0	739,29	416,9	0,44	0,49	616,04	3,09	0	88	740	427						"Augenblicke8.jpg"	0	1200	1024	40	0	692	426	279	0	"Content"		700	427	53060171	377860598
53080	"15:38:50.205"	"00:00:53.080"	2661	738,81	415,99	0,71	0,48	616,28	3,28	0	726,77	430,02	0,44	0,49	616,04	3,06	0	88	733	423						"Augenblicke8.jpg"	0	1200	1024	40	0	692	426	279	0	"Content"		693	423	53080187	377880614
53100	"15:38:50.225"	"00:00:53.100"	2662	738,12	414,13	0,71	0,48	616,28	3,27	0	726,16	427,97	0,44	0,49	616,04	3,07	0	88	732	421						"Augenblicke8.jpg"	0	1200	1024	40	0	692	426	279	0	"Content"		692	421	53100031	377900458
53120	"15:38:50.245"	"00:00:53.119"	2663	728,82	420,99	0,71	0,48	616,28	3,29	0	725,14	431,58	0,44	0,49	616,04	3,05	0	88	727	426						"Augenblicke8.jpg"	0	1200	1024	40	0	692	426	279	0	"Content"		687	426	53119937	377920364
53140	"15:38:50.265"	"00:00:53.139"	2664	729,9	425,88	0,71	0,48	614,58	3,27	0	724,99	431,3	0,44	0,49	616,02	3,06	0	88	727	429						"Augenblicke8.jpg"	0	1200	1024	40	0	692	426	279	0	"Content"		687	429	53139910	377940337
53160	"15:38:50.285"	"00:00:53.159"	2665	741,9	415,41	0,71	0,48	614,58	3,3	0	739,28	417,47	0,44	0,49	616,02	3,05	0	88	741	416						"Augenblicke8.jpg"	0	1200	1024	40	0	692	426	279	0	"Content"		701	416	53159782	377960209
53180	"15:38:50.305"	"00:00:53.179"	2666	740,98	421,41	0,71	0,48	614,58	3,25	0	745,82	421,16	0,44	0,49	616,02	3,05	0	88	743	421						"Augenblicke8.jpg"	0	1200	1024	40	0	692	426	279	0	"Content"		703	421	53179777	377980204
53200	"15:38:50.325"	"00:00:53.199"	2667	733,96	449,6	0,71	0,48	614,58	3,27	0	743,28	427,77	0,44	0,49	616,02	3,04	0	88	739	439						"Augenblicke8.jpg"	0	1200	1024	40	0	692	426	279	0	"Content"		699	439	53199642	378000069
53220	"15:38:50.345"	"00:00:53.219"	2668	726,92	454,81	0,71	0,48	614,58	3,31	0	734,09	427,15	0,44	0,49	616,02	3,08	0	88	731	441						"Augenblicke8.jpg"	0	1200	1024	40	0	692	426	279	0	"Content"		691	441	53219664	378020091
53240	"15:38:50.365"	"00:00:53.239"	2669	725,5	458,93	0,71	0,48	614,97	3,29	0	732,87	428,17	0,44	0,49	615,69	3,08	0	88	729	444						"Augenblicke8.jpg"	0	1200	1024	40	0	692	426	279	0	"Content"		689	444	53239514	378039941
53259	"15:38:50.384"	"00:00:53.259"	2670	735,27	425,78	0,71	0,48	614,97	3,3	0	717,28	425,51	0,44	0,49	615,69	3,03	0	88	726	426						"Augenblicke8.jpg"	0	1200	1024	40	0	692	426	279	0	"Content"		686	426	53259361	378059788
53279	"15:38:50.404"	"00:00:53.279"	2671	729,37	425,18	0,71	0,48	614,97	3,25	0	725,97	437,58	0,44	0,49	615,69	3,07	0	88	728	431						"Augenblicke8.jpg"	0	1200	1024	40	0	692	426	279	0	"Content"		688	431	53279440	378079867
53299	"15:38:50.424"	"00:00:53.299"	2672	735,91	424,02	0,71	0,48	614,97	3,31	0	734,29	426,36	0,44	0,49	615,69	3,08	0	88	735	425						"Augenblicke8.jpg"	0	1200	1024	40	0	692	426	279	0	"Content"		695	425	53299371	378099798
53319	"15:38:50.444"	"00:00:53.319"	2673	755,38	459,39	0,71	0,48	614,97	3,29	0	738,2	462,02	0,44	0,49	615,69	3,05	0	89	747	461						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		707	461	53319236	378119663
53339	"15:38:50.464"	"00:00:53.339"	2674	757,59	459,47	0,71	0,48	615,99	3,29	0	742,57	471,32	0,44	0,49	614,28	3,07	0	89	750	465						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		710	465	53339314	378139741
53359	"15:38:50.484"	"00:00:53.359"	2675	750,01	470,15	0,71	0,48	615,99	3,27	0	733,43	466,8	0,44	0,49	614,28	3,07	0	89	742	468						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		702	468	53359157	378159584
53379	"15:38:50.504"	"00:00:53.379"	2676	746,87	479,05	0,71	0,48	615,99	3,27	0	743,64	475,35	0,44	0,49	614,28	3,09	0	89	745	477						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		705	477	53379043	378179470
53399	"15:38:50.524"	"00:00:53.398"	2677	750,69	472,11	0,71	0,48	615,99	3,29	0	740,08	480,42	0,44	0,49	614,28	3,06	0	89	745	476						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		705	476	53398977	378199404
53419	"15:38:50.544"	"00:00:53.418"	2678	743,6	468,4	0,71	0,48	615,99	3,3	0	739,65	479,1	0,44	0,49	614,28	3,1	0	89	742	474						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		702	474	53418876	378219303
53439	"15:38:50.564"	"00:00:53.438"	2679	741,55	474,04	0,71	0,48	614,48	3,29	0	741,74	479,84	0,44	0,49	613,76	3,09	0	89	742	477						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		702	477	53438856	378239283
53459	"15:38:50.584"	"00:00:53.458"	2680	737,7	462,62	0,71	0,48	614,48	3,29	0	734,99	476,3	0,44	0,49	613,76	3,08	0	89	736	469						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		696	469	53458920	378259347
53479	"15:38:50.604"	"00:00:53.478"	2681	747,63	472,69	0,71	0,48	614,48	3,3	0	737,99	476,04	0,44	0,49	613,76	3,07	0	89	743	474						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		703	474	53478726	378279153
53499	"15:38:50.624"	"00:00:53.498"	2682	745,01	475,09	0,71	0,48	614,48	3,28	0	738,79	486,37	0,44	0,49	613,76	3,06	0	89	742	481						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		702	481	53498565	378298992
53519	"15:38:50.644"	"00:00:53.518"	2683	741,07	466,32	0,71	0,48	614,48	3,28	0	737,16	477,95	0,44	0,49	613,76	3,08	0	89	739	472						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		699	472	53518642	378319069
53538	"15:38:50.663"	"00:00:53.538"	2684	741,76	467,51	0,71	0,48	616,72	3,28	0	739,38	479,89	0,44	0,49	614,06	3,07	0	89	741	474						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		701	474	53538436	378338863
53558	"15:38:50.683"	"00:00:53.558"	2685	742,72	467,78	0,71	0,48	616,72	3,3	0	728,18	462,15	0,45	0,49	614,06	3,04	0	89	735	465						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		695	465	53558458	378358885
53578	"15:38:50.703"	"00:00:53.578"	2686	749,57	470,37	0,71	0,48	616,72	3,28	0	733,43	479,38	0,45	0,49	614,06	3,05	0	89	741	475						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		701	475	53578364	378378791
53598	"15:38:50.723"	"00:00:53.598"	2687	745,63	481,23	0,71	0,48	616,72	3,28	0	732,81	478,84	0,45	0,49	614,06	3,04	0	89	739	480						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		699	480	53598323	378398750
53618	"15:38:50.743"	"00:00:53.618"	2688	748,54	473,59	0,71	0,48	616,72	3,28	0	745,6	478,37	0,45	0,49	614,06	3,06	0	89	747	476						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		707	476	53618204	378418631
53638	"15:38:50.763"	"00:00:53.638"	2689	748,8	478,38	0,71	0,48	616,76	3,27	0	750,09	479,45	0,45	0,49	613,43	3,05	0	89	749	479						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		709	479	53638224	378438651
53658	"15:38:50.783"	"00:00:53.658"	2690	742,71	480,47	0,71	0,48	616,76	3,32	0	746,19	470,38	0,45	0,49	613,43	3,05	0	89	744	475						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		704	475	53658066	378458493
53678	"15:38:50.803"	"00:00:53.678"	2691	747,18	470,92	0,71	0,48	616,76	3,3	0	738,73	466,8	0,45	0,49	613,43	3,07	0	89	743	469						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		703	469	53678086	378478513
53698	"15:38:50.823"	"00:00:53.697"	2692	747,6	487,12	0,71	0,48	616,76	3,25	0	747,49	468,22	0,45	0,49	613,43	3,05	0	89	748	478						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		708	478	53697934	378498361
53718	"15:38:50.843"	"00:00:53.717"	2693	746,02	472,08	0,71	0,48	616,76	3,26	0	737,32	488,31	0,45	0,49	613,43	3,01	0	89	742	480						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		702	480	53717934	378518361
53738	"15:38:50.863"	"00:00:53.737"	2694	743,71	478,1	0,71	0,48	616,49	3,28	0	739,69	487,14	0,45	0,49	614,17	3,02	0	89	742	483						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		702	483	53737846	378538273
53758	"15:38:50.883"	"00:00:53.757"	2695	746,2	476,86	0,72	0,48	616,49	3,27	0	731,58	463,9	0,45	0,49	614,17	3,06	0	89	739	470						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		699	470	53757653	378558080
53778	"15:38:50.903"	"00:00:53.777"	2696	729,8	457,76	0,72	0,48	616,49	3,32	0	738,19	475,45	0,45	0,49	614,17	3,06	0	89	734	467						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		694	467	53777714	378578141
53798	"15:38:50.923"	"00:00:53.797"	2697	739,01	458,86	0,72	0,48	616,49	3,31	0	730,52	471,25	0,45	0,49	614,17	3,04	0	89	735	465						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		695	465	53797516	378597943
53818	"15:38:50.943"	"00:00:53.817"	2698	747,26	470,5	0,72	0,48	616,49	3,3	0	736,83	481,14	0,45	0,49	614,17	3,05	0	89	742	476						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		702	476	53817548	378617975
53838	"15:38:50.963"	"00:00:53.837"	2699	739,78	459,83	0,72	0,48	616,93	3,3	0	733,34	485,31	0,45	0,49	612,58	3,03	0	89	737	473						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		697	473	53837566	378637993
53857	"15:38:50.982"	"00:00:53.857"	2700	747,31	466,05	0,72	0,48	616,93	3,31	0	734,57	463,58	0,45	0,49	612,58	3,04	0	89	741	465						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		701	465	53857419	378657846
53877	"15:38:51.002"	"00:00:53.877"	2701	746,33	462,92	0,72	0,48	616,93	3,29	0	731,74	481,14	0,45	0,49	612,58	3,03	0	89	739	472						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		699	472	53877295	378677722
53897	"15:38:51.022"	"00:00:53.897"	2702	738,63	481,08	0,72	0,48	616,93	3,32	0	741,83	487,54	0,45	0,49	612,58	3,06	0	89	740	484						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		700	484	53897280	378697707
53917	"15:38:51.042"	"00:00:53.917"	2703	747,17	474,58	0,72	0,48	616,93	3,27	0	733,43	490,96	0,45	0,49	612,58	2,99	0	89	740	483						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		700	483	53917192	378717619
53937	"15:38:51.062"	"00:00:53.937"	2704	748,51	477,81	0,72	0,48	617,12	3,27	0	734,98	495,69	0,45	0,49	611,96	2,98	0	89	742	487						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		702	487	53937160	378737587
53957	"15:38:51.082"	"00:00:53.957"	2705	731,63	476,87	0,72	0,48	617,12	3,27	0	740,43	481,83	0,45	0,49	611,96	3,04	0	89	736	479						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		696	479	53957141	378757568
53977	"15:38:51.102"	"00:00:53.977"	2706	739,67	473	0,72	0,48	617,12	3,25	0	731,76	475,64	0,45	0,49	611,96	2,99	0	89	736	474						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		696	474	53977063	378777490
53997	"15:38:51.122"	"00:00:53.996"	2707	743,92	460,47	0,72	0,48	617,12	3,27	0	737,67	477,94	0,45	0,49	611,96	3	0	89	741	469						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		701	469	53996863	378797290
54017	"15:38:51.142"	"00:00:54.016"	2708	739,99	453,12	0,72	0,48	617,12	3,28	0	740,7	476,08	0,45	0,49	611,96	2,99	0	89	740	465						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		700	465	54016894	378817321
54037	"15:38:51.162"	"00:00:54.036"	2709	742,61	446,52	0,72	0,48	616,95	3,28	0	738,38	471,08	0,45	0,49	614,75	3,01	0	89	740	459						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		700	459	54036794	378837221
54057	"15:38:51.182"	"00:00:54.056"	2710	738,35	479,63	0,72	0,48	616,95	3,28	0	736,24	480,25	0,45	0,49	614,75	3,01	0	89	737	480						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		697	480	54056759	378857186
54077	"15:38:51.202"	"00:00:54.076"	2711	743,19	487,79	0,72	0,48	616,95	3,26	0	733,36	482,64	0,45	0,49	614,75	3,03	0	89	738	485						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		698	485	54076630	378877057
54097	"15:38:51.222"	"00:00:54.096"	2712	736,24	504,08	0,72	0,48	616,95	3,26	0	730,02	491,18	0,45	0,49	614,75	3,02	0	89	733	498						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		693	498	54096635	378897062
54117	"15:38:51.242"	"00:00:54.116"	2713	745,68	509,65	0,72	0,48	616,95	3,27	0	737,87	488,84	0,45	0,49	614,75	3,05	0	89	742	499						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		702	499	54116533	378916960
54136	"15:38:51.261"	"00:00:54.136"	2714	740,04	519,16	0,72	0,48	615,28	3,26	0	736,7	482,7	0,45	0,49	616,71	3,07	0	89	738	501						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		698	501	54136344	378936771
54156	"15:38:51.281"	"00:00:54.156"	2715	730,64	500,17	0,72	0,48	615,28	3,26	0	732,57	502,74	0,45	0,49	616,71	3,04	0	89	732	501						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		692	501	54156368	378956795
54176	"15:38:51.301"	"00:00:54.176"	2716	728,24	500,67	0,72	0,48	615,28	3,28	0	731,65	481,98	0,45	0,49	616,71	3,04	0	89	730	491						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		690	491	54176368	378976795
54196	"15:38:51.321"	"00:00:54.196"	2717	734,11	491,81	0,72	0,48	615,28	3,26	0	731,77	475,67	0,45	0,49	616,71	3,04	0	89	733	484						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		693	484	54196238	378996665
54216	"15:38:51.341"	"00:00:54.216"	2718	736,56	525,05	0,72	0,48	615,28	3,23	0	735,12	483,13	0,45	0,49	616,71	3,05	0	89	736	504						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		696	504	54216270	379016697
54236	"15:38:51.361"	"00:00:54.236"	2719	739,16	522,33	0,72	0,48	616,69	3,25	0	734,64	488,06	0,45	0,49	613,63	3,03	0	89	737	505						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		697	505	54236099	379036526
54256	"15:38:51.381"	"00:00:54.255"	2720	735,21	520,3	0,72	0,48	616,69	3,24	0	737,36	502,1	0,45	0,49	613,63	3,01	0	89	736	511						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		696	511	54255958	379056385
54276	"15:38:51.401"	"00:00:54.275"	2721	743,54	499,73	0,72	0,48	616,69	3,25	0	737,96	513,1	0,45	0,49	613,63	3,03	0	89	741	506						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		701	506	54275999	379076426
54296	"15:38:51.421"	"00:00:54.295"	2722	732,67	513,04	0,72	0,48	616,69	3,26	0	742,89	510,03	0,45	0,49	613,63	3,03	0	89	738	512						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		698	512	54295820	379096247
54316	"15:38:51.441"	"00:00:54.315"	2723	737,3	521,44	0,72	0,48	616,69	3,28	0	736,74	501,33	0,45	0,49	613,63	3,04	0	89	737	511						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		697	511	54315865	379116292
54336	"15:38:51.461"	"00:00:54.335"	2724	737,65	517,29	0,72	0,48	615,25	3,28	0	737,73	506,17	0,45	0,49	613,53	3,05	0	89	738	512						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		698	512	54335887	379136314
54356	"15:38:51.481"	"00:00:54.355"	2725	729,66	515,02	0,72	0,48	615,25	3,29	0	736,02	505,15	0,45	0,49	613,53	3,06	0	89	733	510						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		693	510	54355710	379156137
54376	"15:38:51.501"	"00:00:54.375"	2726	748,49	492,95	0,72	0,48	615,25	3,26	0	727,56	521,46	0,45	0,49	613,53	3,03	0	89	738	507						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		698	507	54375614	379176041
54396	"15:38:51.521"	"00:00:54.395"	2727	743,94	511,42	0,72	0,48	615,25	3,29	0	735,53	516,96	0,45	0,49	613,53	3,02	0	89	740	514						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		700	514	54395578	379196005
54415	"15:38:51.540"	"00:00:54.415"	2728	737,02	528,18	0,72	0,48	615,25	3,25	0	735,07	508	0,45	0,49	613,53	3,01	0	89	736	518						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		696	518	54415479	379215906
54435	"15:38:51.560"	"00:00:54.435"	2729	741,74	521,68	0,72	0,48	615,99	3,26	0	735,61	510,01	0,45	0,49	615,74	3,01	0	89	739	516						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		699	516	54435432	379235859
54455	"15:38:51.580"	"00:00:54.455"	2730	740,1	522,1	0,72	0,48	615,99	3,3	0	733,67	506,33	0,45	0,49	615,74	3,07	0	89	737	514						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		697	514	54455326	379255753
54475	"15:38:51.600"	"00:00:54.475"	2731	727,25	508,49	0,72	0,48	615,99	3,32	0	742,43	512,17	0,45	0,49	615,74	3,04	0	89	735	510						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		695	510	54475355	379275782
54495	"15:38:51.620"	"00:00:54.495"	2732	734,72	531,83	0,72	0,48	615,99	3,33	0	744,71	524,35	0,45	0,49	615,74	3,05	0	89	740	528						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		700	528	54495168	379295595
54515	"15:38:51.640"	"00:00:54.515"	2733	735,53	517,78	0,72	0,48	615,99	3,3	0	737,15	527,41	0,45	0,49	615,74	3,07	0	89	736	523						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		696	523	54515183	379315610
54535	"15:38:51.660"	"00:00:54.535"	2734	733,46	522,18	0,72	0,48	613,06	3,3	0	743,5	533,16	0,45	0,49	614,67	3,05	0	89	738	528						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		698	528	54535102	379335529
54555	"15:38:51.680"	"00:00:54.555"	2735	732,66	533,25	0,72	0,48	613,06	3,26	0	744,72	512,29	0,45	0,49	614,67	3,06	0	89	739	523						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		699	523	54555060	379355487
54575	"15:38:51.700"	"00:00:54.574"	2736	733,47	514,75	0,72	0,48	613,06	3,31	0	746,42	521,61	0,45	0,49	614,67	3,07	0	89	740	518						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		700	518	54574965	379375392
54595	"15:38:51.720"	"00:00:54.594"	2737	725,26	550,64	0,72	0,48	613,06	3,28	0	749,82	498,79	0,45	0,49	614,67	3,05	0	89	738	525						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		698	525	54594920	379395347
54615	"15:38:51.740"	"00:00:54.614"	2738	732,84	527,54	0,72	0,48	613,06	3,3	0	753,39	522,95	0,45	0,49	614,67	3,1	0	89	743	525						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		703	525	54614776	379415203
54635	"15:38:51.760"	"00:00:54.634"	2739	732,96	519,77	0,72	0,48	616,55	3,3	0	751,85	518,6	0,45	0,49	613,17	3,09	0	89	742	519						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		702	519	54634664	379435091
54655	"15:38:51.780"	"00:00:54.654"	2740	743,31	532,26	0,72	0,48	616,55	3,31	0	731,58	534,76	0,45	0,49	613,17	3,04	0	89	737	534						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		697	534	54654672	379455099
54675	"15:38:51.800"	"00:00:54.674"	2741	742,62	544,48	0,72	0,48	616,55	3,29	0	739,47	516,66	0,45	0,49	613,17	3,05	0	89	741	531						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		701	531	54674570	379474997
54695	"15:38:51.820"	"00:00:54.694"	2742	733,36	509,3	0,72	0,48	616,55	3,28	0	740,76	528,47	0,45	0,49	613,17	3,05	0	89	737	519						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		697	519	54694509	379494936
54715	"15:38:51.840"	"00:00:54.714"	2743	738,95	531,64	0,72	0,48	616,55	3,3	0	733,7	524,53	0,45	0,49	613,17	3,03	0	89	736	528						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		696	528	54714535	379514962
54734	"15:38:51.859"	"00:00:54.734"	2744	737,59	528,32	0,72	0,48	616,91	3,3	0	736,22	519,71	0,45	0,5	612,12	3,03	0	89	737	524						"Augenblicke8.jpg"	0	1200	1024	40	0	699	484	1435	0	"Content"		697	524	54734449	379534876
54754	"15:38:51.879"	"00:00:54.754"	2745	747,9	558,64	0,72	0,48	616,91	3,3	0	741,52	547,93	0,45	0,5	612,12	3,04	0	90	745	553						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		705	553	54754250	379554677
54774	"15:38:51.899"	"00:00:54.774"	2746	753,95	580,6	0,72	0,48	616,91	3,29	0	755,36	561,27	0,45	0,5	612,12	3,05	0	90	755	571						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		715	571	54774311	379574738
54794	"15:38:51.919"	"00:00:54.794"	2747	749,53	543,79	0,72	0,48	616,91	3,3	0	740,51	586,2	0,45	0,5	612,12	3,04	0	90	745	565						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		705	565	54794116	379594543
54814	"15:38:51.939"	"00:00:54.814"	2748	749,73	582,92	0,72	0,48	616,91	3,28	0	757,06	561,54	0,45	0,5	612,12	3,09	0	90	753	572						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		713	572	54814149	379614576
54834	"15:38:51.959"	"00:00:54.834"	2749	747,15	574,06	0,72	0,48	615,68	3,27	0	760,29	564,27	0,45	0,5	615,18	3,11	0	90	754	569						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		714	569	54834172	379634599
54854	"15:38:51.979"	"00:00:54.854"	2750	748,22	570,61	0,72	0,48	615,68	3,32	0	742,87	575,6	0,45	0,5	615,18	3,07	0	90	746	573						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		706	573	54854008	379654435
54874	"15:38:51.999"	"00:00:54.873"	2751	738,87	566,28	0,72	0,48	615,68	3,29	0	760,67	572,16	0,45	0,5	615,18	3,08	0	90	750	569						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		710	569	54873915	379674342
