Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1935	15:01:55.638	00:00:01.935	96	201,6436	455,0138	0,6292464	0,5042577	700,7242	3,496564	0	217,2445	428,9557	0,3735249	0,5064695	699,5284	3,544804	0	1	209	442						Augenblicke2.jpg	0	1200	1024	40	0	145	418	1814	0	Content		169	442	1935360	5753477996	
1955	15:01:55.658	00:00:01.955	97	195,0159	463,3541	0,629355	0,5042182	702,7036	3,506413	0	205,9089	431,4941	0,3736563	0,5065904	700,2867	3,581992	0	1	200	447						Augenblicke2.jpg	0	1200	1024	40	0	145	418	1814	0	Content		160	447	1955289	5753497925	
1975	15:01:55.678	00:00:01.975	98	213,9993	473,7784	0,6293152	0,5042652	702,7036	3,511902	0	199,8073	393,9485	0,373599	0,5066313	700,2867	3,659859	0	1	207	434						Augenblicke2.jpg	0	1200	1024	40	0	145	418	1814	0	Content		167	434	1975173	5753517809	
1995	15:01:55.698	00:00:01.995	99	210,3534	470,8312	0,6292765	0,5042541	702,7036	3,5202	0	211,9933	459,2403	0,3735611	0,5066475	700,2867	3,580667	0	1	211	465						Augenblicke2.jpg	0	1200	1024	40	0	145	418	1814	0	Content		171	465	1995193	5753537829	
2015	15:01:55.718	00:00:02.014	100	231,6772	462,2433	0,6291591	0,5041825	702,7036	3,544178	0	208,496	372,3988	0,3734382	0,5066589	700,2867	3,601095	0	1	220	417						Augenblicke2.jpg	0	1200	1024	40	0	145	418	1814	0	Content		180	417	2014991	5753557627	
2035	15:01:55.738	00:00:02.035	101	183,8396	443,7329	0,6288582	0,5041093	702,7036	3,499811	0	199,075	446,5328	0,3731233	0,5064706	700,2867	3,645667	0	1	191	445						Augenblicke2.jpg	0	1200	1024	40	0	145	418	1814	0	Content		151	445	2035044	5753577680	
2055	15:01:55.758	00:00:02.054	102	185,9596	441,7693	0,6288154	0,5039879	700,5905	3,498732	0	207,6012	413,1252	0,3730971	0,5064809	700,7859	3,612487	0	1	197	427						Augenblicke2.jpg	0	1200	1024	40	0	145	418	1814	0	Content		157	427	2054907	5753597543	
2075	15:01:55.778	00:00:02.074	103	199,4178	476,1136	0,6288023	0,5040461	700,5905	3,564291	0	195,4846	436,6668	0,3730589	0,5064055	700,7859	3,631615	0	1	197	456						Augenblicke2.jpg	0	1200	1024	40	0	145	418	1814	0	Content		157	456	2074929	5753617565	
2095	15:01:55.798	00:00:02.094	104	215,8972	472,3083	0,6290442	0,5042208	700,5905	3,494956	0	193,5148	382,9314	0,3732631	0,5066481	700,7859	3,722276	0	1	205	428						Augenblicke2.jpg	0	1200	1024	40	0	145	418	1814	0	Content		165	428	2094746	5753637382	
2115	15:01:55.818	00:00:02.114	105	211,7609	492,6667	0,6292688	0,5043467	700,5905	3,516037	0	212,3807	431,9409	0,3735223	0,5069979	700,7859	3,587428	0	1	212	462						Augenblicke2.jpg	0	1200	1024	40	0	145	418	1814	0	Content		172	462	2114757	5753657393	
2135	15:01:55.838	00:00:02.134	106	198,8361	504,696	0,6293832	0,5045728	700,5905	3,490059	0	198,2894	434,9096	0,3736264	0,5071411	700,7859	3,684538	0	1	199	470						Augenblicke2.jpg	0	1200	1024	40	0	145	418	1814	0	Content		159	470	2134639	5753677275	
2155	15:01:55.858	00:00:02.154	107	202,9081	505,0811	0,6296604	0,5046157	703,7763	3,51084	0	203,3507	419,0019	0,3739094	0,5070332	701,4419	3,70392	0	1	203	462						Augenblicke2.jpg	0	1200	1024	40	0	145	418	1814	0	Content		163	462	2154599	5753697235	
2174	15:01:55.877	00:00:02.174	108	195,9961	458,4604	0,6298964	0,504307	703,7763	3,570414	0	222,598	412,9645	0,3741412	0,5066999	701,4419	3,610425	0	1	209	436						Augenblicke2.jpg	0	1200	1024	40	0	145	418	1814	0	Content		169	436	2174472	5753717108	
2195	15:01:55.898	00:00:02.194	109	213,9084	471,3024	0,6298087	0,5039589	703,7763	3,496011	0	209,2918	376,5193	0,37405	0,5062494	701,4419	3,704668	0	1	212	424						Augenblicke2.jpg	0	1200	1024	40	0	145	418	1814	0	Content		172	424	2194501	5753737137	
2214	15:01:55.917	00:00:02.214	110	225,7077	518,4363	0,6293551	0,5037286	703,7763	3,609368	0	224,4592	456,5817	0,373863	0,5061417	701,4419	3,592869	0	2	225	488						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		185	488	2214365	5753757001	
2234	15:01:55.937	00:00:02.234	111	248,389	521,4447	0,6293285	0,5036047	703,7763	3,540963	0	232,4475	442,311	0,3736868	0,5060499	701,4419	3,584755	0	2	240	482						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		200	482	2234402	5753777038	
2254	15:01:55.957	00:00:02.254	112	261,5184	523,3105	0,6292242	0,5038273	704,3261	3,532316	0	230,6356	446,1579	0,373571	0,5060248	701,749	3,578158	0	2	246	485						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		206	485	2254206	5753796842	
2274	15:01:55.977	00:00:02.274	113	254,0583	475,6653	0,6290368	0,5041485	704,3261	3,523622	0	217,378	428,4538	0,3733306	0,5062755	701,749	3,597657	0	2	236	452						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		196	452	2274230	5753816866	
2294	15:01:55.997	00:00:02.294	114	237,7577	518,6796	0,6286222	0,5043398	704,3261	3,532719	0	226,6316	450,3886	0,3728835	0,5066569	701,749	3,587037	0	2	232	485						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		192	485	2294130	5753836766	
2314	15:01:56.017	00:00:02.313	115	269,0087	535,6771	0,6284932	0,504449	704,3261	3,574524	0	244,7222	424,4697	0,372704	0,5070453	701,749	3,658762	0	2	257	480						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		217	480	2313956	5753856592	
2334	15:01:56.037	00:00:02.334	116	247,1675	525,0574	0,6280988	0,5044702	704,3261	3,514097	0	245,6688	424,038	0,3722861	0,5070965	701,749	3,624871	0	2	246	475						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		206	475	2334042	5753876678	
2354	15:01:56.057	00:00:02.353	117	256,8936	531,5261	0,6279666	0,5043488	704,4878	3,529088	0	245,8399	424,4631	0,3721281	0,5069277	701,4725	3,638372	0	2	251	478						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		211	478	2353943	5753896579	
2374	15:01:56.077	00:00:02.373	118	236,8971	493,3394	0,6278452	0,5040218	704,4878	3,491188	0	243,0508	472,1187	0,372045	0,506613	701,4725	3,632686	0	2	240	483						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		200	483	2373841	5753916477	
2394	15:01:56.097	00:00:02.393	119	233,0153	516,4009	0,6277112	0,503472	704,4878	3,576455	0	232,1384	450,2256	0,371778	0,5063005	701,4725	3,581979	0	2	233	483						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		193	483	2393749	5753936385	
2414	15:01:56.117	00:00:02.413	120	235,8218	476,4548	0,6274322	0,5033844	704,4878	3,539764	0	227,1956	454,1465	0,3715211	0,5062576	701,4725	3,598647	0	2	232	465						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		192	465	2413706	5753956342	
2434	15:01:56.137	00:00:02.433	121	246,1531	494,0162	0,6271635	0,503392	704,4878	3,549205	0	227,0612	428,0399	0,3713507	0,5064095	701,4725	3,639337	0	2	237	461						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		197	461	2433740	5753976376	
2454	15:01:56.157	00:00:02.453	122	246,7609	498,1681	0,6269227	0,5038925	703,2513	3,552598	0	228,6777	422,0835	0,3710379	0,5069747	701,4203	3,618444	0	2	238	460						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		198	460	2453573	5753996209	
2473	15:01:56.176	00:00:02.473	123	237,901	502,95	0,6266214	0,5043263	703,2513	3,547218	0	214,5966	445,8974	0,3707534	0,5073097	701,4203	3,644348	0	2	226	474						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		186	474	2473455	5754016091	
2493	15:01:56.196	00:00:02.493	124	226,1155	490,1028	0,626438	0,5045856	703,2513	3,528115	0	240,6747	430,8369	0,3706346	0,5076621	701,4203	3,644826	0	2	233	460						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		193	460	2493473	5754036109	
2513	15:01:56.216	00:00:02.513	125	275,8694	538,4664	0,6263576	0,5046136	703,2513	3,58665	0	227,7946	433,5808	0,3705149	0,5076205	701,4203	3,612932	0	2	252	486						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		212	486	2513296	5754055932	
2533	15:01:56.236	00:00:02.533	126	259,3047	523,5572	0,6262273	0,5043448	703,2513	3,531017	0	238,4543	426,707	0,3702535	0,5072463	701,4203	3,619284	0	2	249	475						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		209	475	2533321	5754075957	
2553	15:01:56.256	00:00:02.553	127	268,0223	532,4941	0,6259984	0,5039781	701,9068	3,544923	0	232,8307	425,3523	0,3701239	0,5068512	701,8455	3,627765	0	2	250	479						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		210	479	2553194	5754095830	
2573	15:01:56.276	00:00:02.573	128	236,9811	512,924	0,6259109	0,5034613	701,9068	3,472415	0	236,4369	447,1846	0,3700197	0,5063986	701,8455	3,660396	0	2	237	480						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		197	480	2573187	5754115823	
2593	15:01:56.296	00:00:02.593	129	289,8966	499,8948	0,6256334	0,5033452	701,9068	3,498039	0	282,0262	424,3058	0,3698119	0,5062773	701,8455	3,704507	0	2	286	462						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		246	462	2593062	5754135698	
2613	15:01:56.316	00:00:02.612	130	297,8037	513,6585	0,6256665	0,5033565	701,9068	3,483502	0	280,1905	425,02	0,3699129	0,5063394	701,8455	3,595608	0	2	289	469						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		249	469	2612928	5754155564	
2633	15:01:56.336	00:00:02.632	131	247,2905	484,961	0,6257679	0,5036052	701,9068	3,538641	0	267,6725	434,18	0,3699733	0,5067099	701,8455	3,599796	0	2	257	460						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		217	460	2632969	5754175605	
2653	15:01:56.356	00:00:02.652	132	276,767	483,0518	0,6258978	0,5040107	703,0905	3,553121	0	260,8914	436,2091	0,3700454	0,50701	702,2769	3,606129	0	2	269	460						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		229	460	2652897	5754195533	
2673	15:01:56.376	00:00:02.672	133	255,3911	466,4094	0,6258585	0,5042066	703,0905	3,587263	0	270,1087	415,259	0,3699878	0,50718	702,2769	3,602678	0	2	263	441						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		223	441	2672778	5754215414	
2693	15:01:56.396	00:00:02.692	134	258,2416	482,9451	0,6257098	0,504234	703,0905	3,48376	0	294,2311	439,471	0,3698696	0,5072243	702,2769	3,600907	0	2	276	461						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		236	461	2692690	5754235326	
2713	15:01:56.416	00:00:02.712	135	295,8724	470,0049	0,6254517	0,5041645	703,0905	3,5319	0	252,4872	382,8772	0,3694118	0,5072052	702,2769	3,688078	0	2	274	426						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		234	426	2712647	5754255283	
2733	15:01:56.436	00:00:02.732	136	269,9185	499,5226	0,6250609	0,504072	703,0905	3,471788	0	304,2702	432,008	0,3692097	0,5071989	702,2769	3,596211	0	2	287	466						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		247	466	2732685	5754275321	
2753	15:01:56.456	00:00:02.752	137	281,2481	498,9877	0,6248457	0,5040171	703,6454	3,486506	0	292,6581	411,8754	0,3688665	0,5073231	701,519	3,612802	0	2	287	455						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		247	455	2752531	5754295167	
2772	15:01:56.475	00:00:02.772	138	296,4307	490,0449	0,6248143	0,5041929	703,6454	3,498355	0	265,8639	406,7931	0,3686958	0,5073947	701,519	3,548741	0	2	281	448						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		241	448	2772385	5754315021	
2792	15:01:56.495	00:00:02.792	139	299,2681	497,7434	0,6248807	0,504313	703,6454	3,471328	0	281,7484	428,1944	0,3687593	0,5076457	701,519	3,512272	0	2	291	463						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		251	463	2792444	5754335080	
2812	15:01:56.515	00:00:02.812	140	286,2713	508,0314	0,6249975	0,5043935	703,6454	3,463069	0	280,6546	429,7387	0,3690338	0,5078689	701,519	3,564345	0	2	283	469						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		243	469	2812276	5754354912	
2832	15:01:56.535	00:00:02.832	141	294,1481	517,9255	0,6253277	0,5045296	703,6454	3,524076	0	282,4807	436,4272	0,3692796	0,507925	701,519	3,476855	0	2	288	477						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		248	477	2832304	5754374940	
2852	15:01:56.555	00:00:02.852	142	293,1315	527,767	0,6256495	0,5046625	703,1124	3,508066	0	283,6892	440,5781	0,3696142	0,5078425	701,1066	3,480425	0	2	288	484						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		248	484	2852151	5754394787	
2872	15:01:56.575	00:00:02.872	143	267,3738	510,4807	0,6259047	0,5045303	703,1124	3,445791	0	284,8428	456,5828	0,3699426	0,5076888	701,1066	3,535665	0	2	276	484						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		236	484	2872117	5754414753	
2892	15:01:56.595	00:00:02.892	144	299,1333	497,2341	0,6262603	0,5045236	703,1124	3,546402	0	257,8852	405,9246	0,3700703	0,5075202	701,1066	3,508951	0	2	279	452						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		239	452	2892050	5754434686	
2912	15:01:56.615	00:00:02.911	145	316,0278	542,3679	0,626351	0,5046149	703,1124	3,546066	0	260,4072	399,9611	0,3702115	0,5074402	701,1066	3,620792	0	2	288	471						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		248	471	2911996	5754454632	
2932	15:01:56.635	00:00:02.931	146	273,5311	494,7441	0,6263934	0,5047987	703,1124	3,417693	0	281,6192	426,3804	0,3703375	0,5074542	701,1066	3,566769	0	2	278	461						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		238	461	2931913	5754474549	
2952	15:01:56.655	00:00:02.951	147	295,4581	509,5465	0,6263789	0,5049525	703,0539	3,465294	0	265,7113	432,2627	0,3702899	0,5077326	699,9396	3,578189	0	2	281	471						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		241	471	2951891	5754494527	
2972	15:01:56.675	00:00:02.971	148	305,585	518,3011	0,626386	0,505149	703,0539	3,446543	0	272,9096	421,7364	0,3701672	0,507824	699,9396	3,49314	0	2	289	470						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		249	470	2971749	5754514385	
2992	15:01:56.695	00:00:02.991	149	284,3313	491,8739	0,6263341	0,5051739	703,0539	3,43767	0	267,643	412,8707	0,3700623	0,5078833	699,9396	3,504767	0	2	276	452						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		236	452	2991782	5754534418	
3012	15:01:56.715	00:00:03.011	150	309,7706	516,2195	0,6261811	0,5050402	703,0539	3,452106	0	277,4518	423,7834	0,3699795	0,5077682	699,9396	3,482309	0	2	294	470						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		254	470	3011601	5754554237	
3032	15:01:56.735	00:00:03.031	151	273,7137	506,2154	0,6260508	0,5047616	703,0539	3,433014	0	271,5161	429,8436	0,3699348	0,5076458	699,9396	3,602223	0	2	273	468						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		233	468	3031627	5754574263	
3051	15:01:56.754	00:00:03.051	152	277,2708	499,4852	0,6260255	0,5046105	702,4234	3,43329	0	272,1609	429,2395	0,3698807	0,5075266	699,756	3,610594	0	2	275	464						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		235	464	3051492	5754594128	
3072	15:01:56.775	00:00:03.071	153	303,7295	529,1044	0,6260787	0,5044697	702,4234	3,420782	0	281,3144	453,442	0,3699469	0,5075141	699,756	3,497787	0	2	293	491						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		253	491	3071525	5754614161	
3091	15:01:56.794	00:00:03.091	154	303,4285	528,7806	0,6262461	0,5047585	702,4234	3,398346	0	285,5333	424,0375	0,3700107	0,507789	699,756	3,498878	0	2	294	476						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		254	476	3091370	5754634006	
3111	15:01:56.814	00:00:03.111	155	296,4534	507,9984	0,626265	0,5050687	702,4234	3,430238	0	277,494	412,79	0,3700211	0,508068	699,756	3,499431	0	2	287	460						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		247	460	3111354	5754653990	
3131	15:01:56.834	00:00:03.131	156	305,4414	493,4614	0,626249	0,5052206	702,4234	3,402571	0	276,3019	429,0063	0,3700158	0,5081702	699,756	3,436531	0	2	291	461						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		251	461	3131295	5754673931	
3151	15:01:56.854	00:00:03.151	157	303,5415	484,6913	0,6260608	0,5053182	702,6719	3,41578	0	277,7083	429,4019	0,3699948	0,5083367	699,2415	3,429667	0	2	291	457						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		251	457	3151240	5754693876	
3171	15:01:56.874	00:00:03.171	158	307,665	528,0172	0,6257278	0,505238	702,6719	3,437264	0	290,3925	366,1089	0,3697806	0,5081975	699,2415	3,494942	0	2	299	447						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		259	447	3171095	5754713731	
3191	15:01:56.894	00:00:03.190	159	296,7623	491,066	0,6253111	0,5049936	702,6719	3,338734	0	296,9849	428,0414	0,3693891	0,5080065	699,2415	3,468995	0	2	297	460						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		257	460	3190993	5754733629	
3211	15:01:56.914	00:00:03.210	160	308,1017	517,0425	0,6251256	0,5046402	702,6719	3,385894	0	317,765	387,1736	0,3692711	0,5077531	699,2415	3,560848	0	2	313	452						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		273	452	3210950	5754753586	
3231	15:01:56.934	00:00:03.230	161	291,5776	514,0367	0,6250626	0,5044476	702,6719	3,433577	0	312,4263	449,0887	0,3692336	0,5074949	699,2415	3,444903	0	2	302	482						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		262	482	3230968	5754773604	
3251	15:01:56.954	00:00:03.250	162	290,3181	506,0957	0,6251721	0,5045049	705,7386	3,410144	0	312,9073	439,9238	0,3692668	0,5075321	699,7949	3,470146	0	2	302	473						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		262	473	3250854	5754793490	
3271	15:01:56.974	00:00:03.270	163	309,8661	496,7824	0,6252528	0,5045175	705,7386	3,504914	0	318,5695	447,3811	0,3693022	0,5076035	699,7949	3,481033	0	2	314	472						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		274	472	3270713	5754813349	
3291	15:01:56.994	00:00:03.290	164	334,9975	484,6643	0,6255848	0,5049219	705,7386	3,403605	0	311,7916	419,0981	0,3695777	0,5079589	699,7949	3,402828	0	2	323	452						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		283	452	3290721	5754833357	
3311	15:01:57.014	00:00:03.310	165	320,6917	481,7841	0,6257299	0,5052127	705,7386	3,415185	0	323,7195	426,8849	0,3698906	0,508105	699,7949	3,450293	0	2	322	454						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		282	454	3310675	5754853311	
3331	15:01:57.034	00:00:03.330	166	303,1913	499,2064	0,6259423	0,5052727	705,7386	3,399098	0	303,259	396,7327	0,3699854	0,5081516	699,7949	3,511708	0	2	303	448						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		263	448	3330570	5754873206	
3350	15:01:57.053	00:00:03.350	167	312,3766	494,2438	0,6261188	0,505292	704,96	3,397822	0	303,8034	388,1757	0,3701475	0,508108	701,5362	3,495428	0	2	308	441						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		268	441	3350451	5754893087	
3370	15:01:57.073	00:00:03.370	168	331,1911	460,7985	0,6261716	0,5051875	704,96	3,526022	0	308,8958	421,6344	0,3700765	0,5080128	701,5362	3,401828	0	2	320	441						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		280	441	3370437	5754913073	
3390	15:01:57.093	00:00:03.390	169	324,0057	497,1289	0,6260265	0,5050367	704,96	3,415319	0	299,881	409,8803	0,3699962	0,5078119	701,5362	3,536697	0	2	312	454						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		272	454	3390346	5754932982	
3410	15:01:57.113	00:00:03.410	170	314,3214	487,2368	0,625864	0,5049498	704,96	3,440253	0	331,8779	427,4409	0,369933	0,507792	701,5362	3,414237	0	2	323	457						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		283	457	3410280	5754952916	
3430	15:01:57.133	00:00:03.430	171	312,6572	481,4858	0,625773	0,5051216	704,96	3,461897	0	323,6204	385,9543	0,3698475	0,5080139	701,5362	3,456555	0	2	318	434						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		278	434	3430158	5754972794	
3450	15:01:57.153	00:00:03.450	172	310,5471	476,6212	0,6258467	0,5052795	704,4624	3,405106	0	327,9051	385,4712	0,3697902	0,5081859	700,8615	3,494679	0	2	319	431						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		279	431	3450179	5754992815	
3470	15:01:57.173	00:00:03.470	173	334,2387	530,0413	0,625939	0,5053783	704,4624	3,452762	0	308,7623	452,8771	0,3699394	0,5082879	700,8615	3,452179	0	2	322	491						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		282	491	3470050	5755012686	
3490	15:01:57.193	00:00:03.489	174	329,3398	520,3394	0,6263348	0,5055209	704,4624	3,449549	0	312,7118	451,55	0,3701513	0,5083635	700,8615	3,575783	0	2	321	486						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		281	486	3489951	5755032587	
3510	15:01:57.213	00:00:03.509	175	303,269	529,1236	0,6266512	0,5055541	704,4624	3,471893	0	318,2354	413,3038	0,3706542	0,5082945	700,8615	3,500428	0	2	311	471						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		271	471	3509890	5755052526	
3530	15:01:57.233	00:00:03.529	176	297,6133	512,8653	0,6271513	0,5054427	704,4624	3,464403	0	325,406	428,3717	0,3711504	0,5081494	700,8615	3,494995	0	2	312	471						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		272	471	3529887	5755072523	
3550	15:01:57.253	00:00:03.549	177	294,7852	513,28	0,6276947	0,5053383	704,6278	3,470141	0	330,0586	413,7785	0,3716237	0,5077812	701,9025	3,49458	0	2	312	464						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		272	464	3549807	5755092443	
3570	15:01:57.273	00:00:03.569	178	318,1974	509,2356	0,6280636	0,5051482	704,6278	3,477728	0	316,1931	441,788	0,3720796	0,5072606	701,9025	3,685594	0	2	317	476						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		277	476	3569636	5755112272	
3590	15:01:57.293	00:00:03.589	179	321,9516	505,8768	0,6284601	0,5049694	704,6278	3,552922	0	304,0751	404,9692	0,3722831	0,5070945	701,9025	3,542178	0	2	313	455						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		273	455	3589677	5755132313	
3610	15:01:57.313	00:00:03.609	180	315,5463	482,7799	0,6285619	0,5049613	704,6278	3,467374	0	323,4192	425,5152	0,3725106	0,5070207	701,9025	3,575493	0	2	319	454						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		279	454	3609629	5755152265	
3630	15:01:57.333	00:00:03.629	181	340,9964	516,4875	0,6285836	0,5051497	704,6278	3,554941	0	326,9347	414,9735	0,3725382	0,5070907	701,9025	3,585014	0	2	334	466						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		294	466	3629531	5755172167	
3649	15:01:57.352	00:00:03.649	182	342,1877	507,8036	0,6285516	0,5052778	705,5328	3,531484	0	327,9908	424,6987	0,3724521	0,5072556	701,7357	3,593709	0	2	335	466						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		295	466	3649368	5755192004	
3669	15:01:57.372	00:00:03.669	183	320,5152	499,5364	0,6285096	0,5053345	705,5328	3,459086	0	322,8802	432,0562	0,3723167	0,5074022	701,7357	3,547436	0	2	322	466						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		282	466	3669373	5755212009	
3689	15:01:57.392	00:00:03.689	184	313,6567	485,9947	0,6283922	0,5053751	705,5328	3,477878	0	306,0195	447,7268	0,3721694	0,5074944	701,7357	3,508425	0	2	310	467						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		270	467	3689354	5755231990	
3709	15:01:57.412	00:00:03.709	185	308,3401	513,2235	0,6282254	0,5052913	705,5328	3,473045	0	297,9818	418,4622	0,3721379	0,5074443	701,7357	3,598074	0	2	303	466						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		263	466	3709252	5755251888	
3729	15:01:57.432	00:00:03.729	186	325,4391	506,3286	0,6280691	0,5051878	705,5328	3,45869	0	302,6178	451,0673	0,3720955	0,5074084	701,7357	3,42547	0	2	314	479						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		274	479	3729127	5755271763	
3749	15:01:57.452	00:00:03.749	187	321,2362	506,8053	0,6280569	0,5050744	705,6454	3,467381	0	299,6807	445,4731	0,3720504	0,5075321	700,4769	3,412277	0	2	310	476						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		270	476	3749155	5755291791	
3769	15:01:57.472	00:00:03.769	188	300,581	492,547	0,6280554	0,5051352	705,6454	3,372843	0	293,4661	422,0323	0,3721507	0,5074943	700,4769	3,499686	0	2	297	457						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		257	457	3769001	5755311637	
3789	15:01:57.492	00:00:03.789	189	322,9123	503,5861	0,6279912	0,5052229	705,6454	3,481069	0	298,2523	453,2388	0,3721497	0,5077911	700,4769	3,453638	0	2	311	478						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		271	478	3789021	5755331657	
3809	15:01:57.512	00:00:03.808	190	286,653	488,4442	0,6280715	0,5053061	705,6454	3,49471	0	306,4879	417,3181	0,3722098	0,5079265	700,4769	3,506649	0	2	297	453						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		257	453	3808869	5755351505	
