Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
2071	15:42:40.033	00:00:02.071	102	620,1782	533,43	0,6636472	0,2859718	618,4917	4,869864	0	659,5156	571,8557	0,3744062	0,3085678	615,0011	4,665484	0	3	640	553						No media	0	1280	1024	0	0	637	550	2392	0	Content		640	553	2071105	117037476	
2091	15:42:40.053	00:00:02.091	103	611,1061	540,3734	0,6628328	0,2858604	617,7098	4,881653	0	656,7491	575,367	0,3736293	0,3088474	615,4329	4,650546	0	3	634	558						No media	0	1280	1024	0	0	637	550	2392	0	Content		634	558	2091136	117057507	
2111	15:42:40.073	00:00:02.110	104	609,6024	540,7612	0,662039	0,2858739	617,0686	4,884901	0	657,1102	573,943	0,3726929	0,309102	613,8226	4,672997	0	3	633	557						No media	0	1280	1024	0	0	637	550	2392	0	Content		633	557	2110943	117077314	
2131	15:42:40.093	00:00:02.130	105	612,8823	532,785	0,6612884	0,2858351	618,3079	4,863994	0	661,4636	586,303	0,3717638	0,309257	613,3055	4,683729	0	3	637	560						No media	0	1280	1024	0	0	637	550	2392	0	Content		637	560	2130837	117097208	
2151	15:42:40.113	00:00:02.150	106	575,9608	520,2566	0,6609544	0,2851697	618,8945	4,853488	0	627,3559	569,3815	0,3711939	0,3091267	613,826	4,64513	0	3	602	545						No media	0	1280	1024	0	0	637	550	2392	0	Content		602	545	2150872	117117243	
2171	15:42:40.133	00:00:02.170	107	538,0677	523,8101	0,6606231	0,2843616	617,0443	4,85568	0	591,5074	554,8473	0,3711142	0,3086232	613,8283	4,684962	0	3	565	539						No media	0	1280	1024	0	0	637	550	2392	0	Content		565	539	2170835	117137206	
2191	15:42:40.153	00:00:02.190	108	554,5265	515,7708	0,6598328	0,2841405	617,9904	4,825536	0	604,3892	563,4251	0,3704037	0,3088384	616,4783	4,678899	0	3	579	540						No media	0	1280	1024	0	0	637	550	2392	0	Content		579	540	2190747	117157118	
2211	15:42:40.173	00:00:02.210	109	602,3292	515,0535	0,6587991	0,2841199	620,4603	4,868082	0	658,9261	564,8469	0,3695486	0,3090707	619,1284	4,687127	0	3	631	540						No media	0	1280	1024	0	0	637	550	2392	0	Content		631	540	2210573	117176944	
2231	15:42:40.193	00:00:02.230	110	611,6543	525,1565	0,6581648	0,284056	620,481	4,805331	0	640,8222	570,6862	0,3689755	0,3090882	620,9735	4,705187	0	3	626	548						No media	0	1280	1024	0	0	637	550	2392	0	Content		626	548	2230574	117196945	
2250	15:42:40.212	00:00:02.250	111	597,1592	520,1355	0,6576974	0,2839838	618,2347	4,819022	0	655,5889	568,5597	0,3687952	0,3091142	621,575	4,695014	0	3	626	544						No media	0	1280	1024	0	0	637	550	2392	0	Content		626	544	2250483	117216854	
2270	15:42:40.232	00:00:02.270	112	605,6528	525,7925	0,6573138	0,2839667	618,7836	4,802364	0	645,9037	569,5997	0,3683169	0,3092209	622,598	4,707785	0	3	626	548						No media	0	1280	1024	0	0	637	550	2392	0	Content		626	548	2270445	117236816	
2290	15:42:40.252	00:00:02.290	113	599,4561	528,9683	0,6569553	0,284096	614,134	4,754267	0	648,7018	574,1606	0,3680702	0,3095036	622,4017	4,731639	0	3	624	552						No media	0	1280	1024	0	0	637	550	2392	0	Content		624	552	2290339	117256710	
2310	15:42:40.272	00:00:02.310	114	610,8892	523,6036	0,6567242	0,2841907	620,007	4,784287	0	644,8774	574,6469	0,367725	0,3098831	622,5857	4,722651	0	3	628	549						No media	0	1280	1024	0	0	637	550	2392	0	Content		628	549	2310341	117276712	
2330	15:42:40.292	00:00:02.330	115	603,0436	532,9077	0,6563759	0,2843819	616,2336	4,777968	0	639,4922	578,6591	0,367479	0,3100728	622,5917	4,679529	0	3	621	556						No media	0	1280	1024	0	0	637	550	2392	0	Content		621	556	2330182	117296553	
2350	15:42:40.312	00:00:02.350	116	601,8097	539,4974	0,6562019	0,2844304	616,4621	4,785691	0	652,8521	574,8337	0,36733	0,3101848	623,235	4,721788	0	3	627	557						No media	0	1280	1024	0	0	637	550	2392	0	Content		627	557	2350100	117316471	
2370	15:42:40.332	00:00:02.370	117	610,1846	532,3637	0,6559899	0,284334	619,9682	4,78501	0	651,1029	575,1996	0,3670309	0,3102314	622,216	4,673077	0	3	631	554						No media	0	1280	1024	0	0	637	550	2392	0	Content		631	554	2370061	117336432	
2390	15:42:40.352	00:00:02.390	118	602,9797	529,1257	0,6556851	0,2841409	619,1577	4,724713	0	642,2967	585,9276	0,3668037	0,3100861	621,3965	4,675907	0	3	623	558						No media	0	1280	1024	0	0	637	550	2392	0	Content		623	558	2390087	117356458	
2410	15:42:40.372	00:00:02.409	119	605,6649	523,3283	0,6555637	0,2838894	616,6735	4,702113	0	652,7297	568,4302	0,3667133	0,3099567	621,3989	4,677535	0	3	629	546						No media	0	1280	1024	0	0	637	550	2392	0	Content		629	546	2409928	117376299	
2430	15:42:40.392	00:00:02.429	120	606,8016	529,2001	0,6554598	0,2833584	618,986	4,749606	0	656,0322	566,6837	0,3666267	0,3097888	623,0859	4,696055	0	3	631	548						No media	0	1280	1024	0	0	637	550	2392	0	Content		631	548	2429830	117396201	
2450	15:42:40.412	00:00:02.449	121	608,0976	534,2225	0,6554477	0,2832449	619,1219	4,736134	0	657,6326	568,7862	0,3665886	0,3096665	622,7023	4,711366	0	3	633	552						No media	0	1280	1024	0	0	637	550	2392	0	Content		633	552	2449810	117416181	
2470	15:42:40.432	00:00:02.469	122	611,4092	526,5383	0,6554301	0,283289	621,5325	4,765218	0	656,4435	568,4675	0,3666185	0,3098653	622,548	4,683341	0	3	634	548						No media	0	1280	1024	0	0	637	550	2392	0	Content		634	548	2469767	117436138	
2490	15:42:40.452	00:00:02.489	123	608,9938	517,4644	0,6554512	0,2837212	621,7662	4,759705	0	657,5351	570,8885	0,3666676	0,3100396	621,4873	4,658864	0	3	633	544						No media	0	1280	1024	0	0	637	550	2392	0	Content		633	544	2489661	117456032	
2510	15:42:40.472	00:00:02.509	124	609,48	515,0638	0,6555047	0,2840752	621,8762	4,763306	0	651,265	579,5373	0,3667105	0,3101898	622,6665	4,684487	0	3	630	547						No media	0	1280	1024	0	0	637	550	2392	0	Content		630	547	2509565	117475936	
2530	15:42:40.492	00:00:02.529	125	604,5472	523,4433	0,6555746	0,2842089	622,0778	4,758453	0	649,1189	573,8385	0,3668208	0,3104831	623,7203	4,658261	0	3	627	549						No media	0	1280	1024	0	0	637	550	2392	0	Content		627	549	2529512	117495883	
2549	15:42:40.511	00:00:02.549	126	614,8976	516,4224	0,6558416	0,2843435	622,3622	4,769308	0	644,2224	575,5863	0,3670138	0,3105364	622,9177	4,694233	0	3	630	546						No media	0	1280	1024	0	0	637	550	2392	0	Content		630	546	2549442	117515813	
2569	15:42:40.531	00:00:02.569	127	615,5172	527,1335	0,656103	0,2842448	622,2507	4,790481	0	655,6191	580,7236	0,3673009	0,3102954	621,9067	4,692476	0	3	636	554						No media	0	1280	1024	0	0	637	550	2392	0	Content		636	554	2569394	117535765	
2589	15:42:40.551	00:00:02.589	128	601,6379	513,6873	0,6562619	0,2841848	622,2479	4,749117	0	643,017	590,1367	0,3674871	0,3100951	621,6541	4,695152	0	3	622	552						No media	0	1280	1024	0	0	637	550	2392	0	Content		622	552	2589409	117555780	
2609	15:42:40.571	00:00:02.609	129	616,1524	507,0174	0,6565434	0,2840839	622,4648	4,781364	0	647,6313	578,9899	0,3677422	0,3098637	622,6246	4,630742	0	3	632	543						No media	0	1280	1024	0	0	637	550	2392	0	Content		632	543	2609264	117575635	
2629	15:42:40.591	00:00:02.629	130	620,4558	512,8901	0,6568525	0,2840585	621,0474	4,762765	0	653,9764	578,0367	0,3680024	0,3096208	622,1433	4,672241	0	3	637	545						No media	0	1280	1024	0	0	637	550	2392	0	Content		637	545	2629174	117595545	
2649	15:42:40.611	00:00:02.649	131	614,8391	512,4412	0,6569404	0,2840414	620,7134	4,738238	0	643,8036	597,7795	0,3681597	0,3094318	620,2484	4,670333	0	3	629	555						No media	0	1280	1024	0	0	637	550	2392	0	Content		629	555	2649161	117615532	
2669	15:42:40.631	00:00:02.669	132	599,4473	512,2775	0,6569931	0,2840396	620,6974	4,800186	0	640,3362	584,4264	0,3682561	0,3095481	620,2171	4,688074	0	3	620	548						No media	0	1280	1024	0	0	637	550	2392	0	Content		620	548	2669016	117635387	
2689	15:42:40.651	00:00:02.689	133	608,2617	515,8392	0,6569801	0,2840964	621,3538	4,747793	0	645,5267	583,4432	0,3682751	0,3096556	620,7047	4,699862	0	3	627	550						No media	0	1280	1024	0	0	637	550	2392	0	Content		627	550	2689028	117655399	
2709	15:42:40.671	00:00:02.708	134	613,7979	518,3903	0,6569337	0,2841266	622,6964	4,768519	0	656,8672	577,2025	0,3682064	0,3098779	622,01	4,694513	0	3	635	548						No media	0	1280	1024	0	0	637	550	2392	0	Content		635	548	2708876	117675247	
2729	15:42:40.691	00:00:02.728	135	616,4092	504,8503	0,6568448	0,2841419	624,0684	4,784409	0	659,8176	561,5312	0,3681236	0,3099325	622,5643	4,710419	0	3	638	533						No media	0	1280	1024	0	0	637	550	2392	0	Content		638	533	2728873	117695244	
2749	15:42:40.711	00:00:02.748	136	614,3202	512,8249	0,656615	0,2841654	622,9757	4,800651	0	643,1222	584,3704	0,3679364	0,3099343	622,5629	4,691364	0	3	629	549						No media	0	1280	1024	0	0	637	550	2392	0	Content		629	549	2748787	117715158	
2769	15:42:40.731	00:00:02.768	137	613,5463	514,4135	0,6563713	0,2841723	622,9633	4,838233	0	646,4637	589,2028	0,3676922	0,3099296	622,5613	4,64686	0	3	630	552						No media	0	1280	1024	0	0	637	550	2392	0	Content		630	552	2768611	117734982	
2789	15:42:40.751	00:00:02.788	138	606,2288	531,5028	0,6562612	0,2842291	622,9483	4,785127	0	629,1082	592,2837	0,3675317	0,3099784	622,5592	4,669017	0	3	618	562						No media	0	1280	1024	0	0	637	550	2392	0	Content		618	562	2788625	117754996	
2809	15:42:40.771	00:00:02.808	139	620,7126	528,5084	0,6561557	0,2845428	622,9247	4,7937	0	645,7501	587,7973	0,3674417	0,3100563	623,0844	4,659368	0	3	633	558						No media	0	1280	1024	0	0	637	550	2392	0	Content		633	558	2808638	117775009	
2828	15:42:40.790	00:00:02.828	140	621,5741	501,6798	0,6560867	0,2849972	621,8773	4,770467	0	652,5847	589,1235	0,3673251	0,3101275	623,7141	4,6608	0	3	637	545						No media	0	1280	1024	0	0	637	550	2392	0	Content		637	545	2828489	117794860	
2848	15:42:40.810	00:00:02.848	141	619,4434	514,5549	0,6559786	0,2851142	620,1958	4,763824	0	654,199	581,0801	0,3671949	0,3102496	623,0168	4,703262	0	3	637	548						No media	0	1280	1024	0	0	637	550	2392	0	Content		637	548	2848393	117814764	
2868	15:42:40.830	00:00:02.868	142	619,1545	517,7961	0,655952	0,2853158	619,0984	4,794053	0	650,9257	588,2882	0,3671395	0,3104051	620,3986	4,670545	0	3	635	553						No media	0	1280	1024	0	0	637	550	2392	0	Content		635	553	2868348	117834719	
2888	15:42:40.850	00:00:02.888	143	621,8856	528,9981	0,6559896	0,2856864	616,3511	4,735252	0	645,2014	587,8527	0,3671454	0,3105637	617,6609	4,645068	0	3	634	558						No media	0	1280	1024	0	0	637	550	2392	0	Content		634	558	2888347	117854718	
2908	15:42:40.870	00:00:02.908	144	613,2043	526,3431	0,6561015	0,2859307	616,9433	4,727588	0	654,3016	575,682	0,3672281	0,3106485	618,8239	4,657005	0	3	634	551						No media	0	1280	1024	0	0	637	550	2392	0	Content		634	551	2908251	117874622	
2928	15:42:40.890	00:00:02.928	145	621,3191	526,9144	0,6561558	0,2860046	617,9604	4,730139	0	648,699	582,7797	0,3673041	0,3108091	619,0278	4,646433	0	3	635	555						No media	0	1280	1024	0	0	637	550	2392	0	Content		635	555	2928096	117894467	
2948	15:42:40.910	00:00:02.948	146	621,0327	530,7657	0,656167	0,286031	617,9533	4,755393	0	651,3787	582,9407	0,3673172	0,3108493	618,9905	4,649757	0	3	636	557						No media	0	1280	1024	0	0	637	550	2392	0	Content		636	557	2948130	117914501	
2968	15:42:40.930	00:00:02.967	147	612,3009	520,6143	0,6561526	0,2860373	617,9446	4,760224	0	645,8103	587,3337	0,3672712	0,3108376	618,8726	4,646152	0	3	629	554						No media	0	1280	1024	0	0	637	550	2392	0	Content		629	554	2967959	117934330	
2988	15:42:40.950	00:00:02.987	148	618,5657	520,2673	0,6561207	0,2860231	619,9052	4,75062	0	645,9082	587,8866	0,3672087	0,3107822	617,7904	4,659422	0	3	632	554						No media	0	1280	1024	0	0	637	550	2392	0	Content		632	554	2987967	117954338	
3008	15:42:40.970	00:00:03.007	149	625,3661	511,8723	0,6560867	0,2859928	621,6935	4,789851	0	648,4349	588,6237	0,367162	0,3106492	617,7792	4,646426	0	3	637	550						No media	0	1280	1024	0	0	637	550	2392	0	Content		637	550	3007857	117974228	
3028	15:42:40.990	00:00:03.027	150	618,9813	507,8984	0,6560856	0,2859373	621,709	4,825011	0	641,9641	591,9182	0,3671392	0,3105561	617,7654	4,64515	0	3	630	550						No media	0	1280	1024	0	0	637	550	2392	0	Content		630	550	3027830	117994201	
3048	15:42:41.010	00:00:03.047	151	619,8144	506,1142	0,6561014	0,2859037	621,7278	4,789111	0	643,3011	599,559	0,367193	0,3104827	618,1593	4,616496	0	3	632	553						No media	0	1280	1024	0	0	637	550	2392	0	Content		632	553	3047748	118014119	
3068	15:42:41.030	00:00:03.067	152	615,264	505,5459	0,6561888	0,2859109	621,4113	4,761824	0	644,4814	592,7385	0,3672796	0,3104835	617,652	4,61234	0	3	630	549						No media	0	1280	1024	0	0	637	550	2392	0	Content		630	549	3067704	118034075	
3088	15:42:41.050	00:00:03.087	153	606,0771	509,5254	0,6562758	0,2859002	621,3892	4,827399	0	644,7775	591,098	0,3674091	0,3106447	616,9688	4,612206	0	3	625	550						No media	0	1280	1024	0	0	637	550	2392	0	Content		625	550	3087608	118053979	
3108	15:42:41.070	00:00:03.107	154	608,105	514,7186	0,6564111	0,2859134	621,2783	4,796361	0	642,7353	580,7537	0,3675213	0,3107548	616,9666	4,611986	0	3	625	548						No media	0	1280	1024	0	0	637	550	2392	0	Content		625	548	3107578	118073949	
3127	15:42:41.089	00:00:03.127	155	610,1468	508,2732	0,6565886	0,285904	620,2068	4,784107	0	640,2697	591,4481	0,3675986	0,3106818	617,8714	4,560684	0	3	625	550						No media	0	1280	1024	0	0	637	550	2392	0	Content		625	550	3127434	118093805	
3147	15:42:41.109	00:00:03.147	156	614,6295	521,0507	0,6566723	0,2858515	619,3452	4,762823	0	650,5604	579,9943	0,3676544	0,3106243	618,9655	4,621097	0	3	633	551						No media	0	1280	1024	0	0	637	550	2392	0	Content		633	551	3147473	118113844	
3167	15:42:41.129	00:00:03.167	157	610,5938	510,3329	0,6566074	0,2857905	617,4702	4,764227	0	652,3292	576,3864	0,3675916	0,3106403	618,9631	4,620952	0	3	631	543						No media	0	1280	1024	0	0	637	550	2392	0	Content		631	543	3167289	118133660	
3187	15:42:41.149	00:00:03.187	158	609,5419	528,2919	0,6564147	0,2858016	614,6949	4,762223	0	645,1	579,9367	0,3674471	0,3108634	617,763	4,612722	0	3	627	554						No media	0	1280	1024	0	0	637	550	2392	0	Content		627	554	3187343	118153714	
3207	15:42:41.169	00:00:03.207	159	607,9853	516,3141	0,6562303	0,2859196	613,2449	4,744557	0	648,3032	582,369	0,3672457	0,3109747	619,5495	4,64958	0	3	628	549						No media	0	1280	1024	0	0	637	550	2392	0	Content		628	549	3207189	118173560	
3227	15:42:41.189	00:00:03.227	160	613,4968	528,1589	0,6560827	0,2859561	613,2403	4,712561	0	641,499	583,6544	0,3669524	0,311052	618,8586	4,590492	0	3	627	556						No media	0	1280	1024	0	0	637	550	2392	0	Content		627	556	3227168	118193539	
3247	15:42:41.209	00:00:03.247	161	615,8823	527,5588	0,6558526	0,2858987	613,2347	4,742732	0	640,7181	590,2761	0,3668062	0,3110691	617,3056	4,594814	0	3	628	559						No media	0	1280	1024	0	0	637	550	2392	0	Content		628	559	3247056	118213427	
3267	15:42:41.229	00:00:03.266	162	597,0135	527,1818	0,6556883	0,2858468	611,8298	4,749973	0	637,6693	592,9138	0,3667463	0,3110639	617,2916	4,603726	0	3	617	560						No media	0	1280	1024	0	0	637	550	2392	0	Content		617	560	3266947	118233318	
3287	15:42:41.249	00:00:03.286	163	602,0715	523,3906	0,6556191	0,285843	613,7185	4,738672	0	643,8741	594,7049	0,3667178	0,3110619	619,5508	4,580806	0	3	623	559						No media	0	1280	1024	0	0	637	550	2392	0	Content		623	559	3286928	118253299	
3307	15:42:41.269	00:00:03.306	164	654,3359	482,873	0,6548529	0,2859505	615,5255	4,806129	0	723,0459	587,0092	0,3658633	0,3111535	621,916	4,684751	0	3	689	535						No media	0	1280	1024	0	0	637	550	2392	0	Content		689	535	3306953	118273324	
3327	15:42:41.289	00:00:03.326	165	853,1201	460,5421	0,6517295	0,2859792	617,4283	4,796702	0	958,0706	537,0656	0,3629047	0,3111056	620,6404	4,662489	0	4	906	499						No media	0	1280	1024	0	0	1133	420	179	0	Content		906	499	3326784	118293155	
3347	15:42:41.309	00:00:03.346	166	1047,152	453,5664	0,648613	0,2864369	618,7989	4,913705	0	1155,429	542,8063	0,360333	0,311597	620,3519	4,593239	0	4	1101	498						No media	0	1280	1024	0	0	1133	420	179	0	Content		1101	498	3346702	118313073	
3367	15:42:41.329	00:00:03.366	167	1164,895	405,8858	0,6467496	0,2866121	618,8065	4,864713	0	1260,037	499,9256	0,3589275	0,3116449	620,33	4,658041	0	4	1212	453						No media	0	1280	1024	0	0	1133	420	179	0	Content		1212	453	3366659	118333030	
3387	15:42:41.349	00:00:03.386	168	1134,419	377,4735	0,6468167	0,286337	617,8434	4,871727	0	1205,451	464,49	0,3589761	0,3111379	620,3033	4,64549	0	4	1170	421						No media	0	1280	1024	0	0	1133	420	179	0	Content		1170	421	3386682	118353053	
3407	15:42:41.369	00:00:03.406	169	1112,547	360,4778	0,646915	0,2866969	619,3794	4,866138	0	1177,688	457,4243	0,358884	0,3111317	616,3827	4,61286	0	4	1145	409						No media	0	1280	1024	0	0	1133	420	179	0	Content		1145	409	3406540	118372911	
3426	15:42:41.388	00:00:03.426	170	1124,345	360,8539	0,646767	0,286928	619,3835	4,910627	0	1171,789	452,3491	0,358532	0,3112316	615,5311	4,623739	0	4	1148	407						No media	0	1280	1024	0	0	1133	420	179	0	Content		1148	407	3426372	118392743	
3446	15:42:41.408	00:00:03.446	171	1100,704	366,8562	0,6465873	0,2870733	618,2328	4,894312	0	1159,947	470,3883	0,3582408	0,3112023	611,9811	4,605151	0	4	1130	419						No media	0	1280	1024	0	0	1133	420	179	0	Content		1130	419	3446391	118412762	
3466	15:42:41.428	00:00:03.466	172	1105,98	370,2039	0,6465546	0,2870736	616,3804	4,888236	0	1158,738	471,9848	0,3580944	0,3112843	611,3672	4,611686	0	4	1132	421						No media	0	1280	1024	0	0	1133	420	179	0	Content		1132	421	3466287	118432658	
3486	15:42:41.448	00:00:03.486	173	1108,959	348,7566	0,6465187	0,2869793	614,0376	4,90228	0	1160,594	460,3346	0,3580404	0,3112428	611,3788	4,603577	0	4	1135	405						No media	0	1280	1024	0	0	1133	420	179	0	Content		1135	405	3486260	118452631	
3506	15:42:41.468	00:00:03.506	174	1096,353	174,2082	0,6461163	0,2846142	608,3281	4,838169	0	1156,749	248,6476	0,3586975	0,3087369	614,2527	4,676508	0	5	1127	211						No media	0	1280	1024	0	0	1123	119	399	0	Content		1127	211	3506170	118472541	
3526	15:42:41.488	00:00:03.526	175	1086,969	61,13344	0,6457936	0,2829411	610,1885	4,887402	0	1162,348	165,6313	0,3588322	0,3071498	613,0143	4,656379	0	5	1125	113						No media	0	1280	1024	0	0	1123	119	399	0	Content		1125	113	3526127	118492498	
3546	15:42:41.508	00:00:03.546	176	1090,333	100,2217	0,6456582	0,282368	605,75	4,857995	0	1174,528	147,4806	0,3583204	0,3070597	615,9698	4,689777	0	5	1132	124						No media	0	1280	1024	0	0	1123	119	399	0	Content		1132	124	3546038	118512409	
3566	15:42:41.528	00:00:03.566	177	1104,476	86,10171	0,6454532	0,2823128	604,347	4,837717	0	1159,339	147,3645	0,3577634	0,3071485	613,5056	4,692043	0	5	1132	117						No media	0	1280	1024	0	0	1123	119	399	0	Content		1132	117	3566006	118532377	
3586	15:42:41.548	00:00:03.585	178	1089,983	81,99905	0,6450775	0,2822485	604,4007	4,854825	0	1168,491	149,636	0,3572206	0,3071639	613,526	4,703599	0	5	1129	116						No media	0	1280	1024	0	0	1123	119	399	0	Content		1129	116	3585910	118552281	
3606	15:42:41.568	00:00:03.605	179	1097,61	80,93768	0,6447347	0,2822232	603,9315	4,87829	0	1153,858	163,6425	0,3567066	0,3072084	608,9959	4,656146	0	5	1126	122						No media	0	1280	1024	0	0	1123	119	399	0	Content		1126	122	3605881	118572252	
3626	15:42:41.588	00:00:03.625	180	1093,741	55,48738	0,6443597	0,2821895	610,86	4,934717	0	1152,989	169,3168	0,3562559	0,3072231	608,5541	4,677637	0	5	1123	112						No media	0	1280	1024	0	0	1123	119	399	0	Content		1123	112	3625737	118592108	
3646	15:42:41.608	00:00:03.645	181	1106,858	51,22291	0,6440566	0,2821746	609,9855	4,902562	0	1141,423	189,2835	0,3558009	0,3072474	603,7648	4,656641	0	5	1124	120						No media	0	1280	1024	0	0	1123	119	399	0	Content		1124	120	3645743	118612114	
3666	15:42:41.628	00:00:03.665	182	1097,966	40,62862	0,6436813	0,2821034	610,9705	4,923224	0	1148,537	184,954	0,3554115	0,3072631	602,7179	4,702209	0	5	1123	113						No media	0	1280	1024	0	0	1123	119	399	0	Content		1123	113	3665650	118632021	
3685	15:42:41.647	00:00:03.685	183	1099,083	55,77996	0,6432583	0,2820657	608,2484	4,94298	0	1143,985	189,1158	0,3548984	0,3073066	602,4919	4,710235	0	5	1122	122						No media	0	1280	1024	0	0	1123	119	399	0	Content		1122	122	3685485	118651856	
3705	15:42:41.667	00:00:03.705	184	1099,675	39,94113	0,6428127	0,2820919	611,1159	4,956554	0	1137,563	194,6779	0,354477	0,3074482	599,9063	4,654141	0	5	1119	117						No media	0	1280	1024	0	0	1123	119	399	0	Content		1119	117	3705495	118671866	
