"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
43832	"15:38:40.957"	"00:00:43.831"	2197	626,99	541,75	0,73	0,48	617,65	3,27	0	629,09	552,96	0,46	0,49	614,13	3,03	0	73	628	547						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		588	547	43831847	368632274
43852	"15:38:40.977"	"00:00:43.851"	2198	628,29	550,37	0,73	0,48	616,79	3,29	0	626,45	555,47	0,46	0,49	613,06	3,02	0	73	627	553						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		587	553	43851685	368652112
43872	"15:38:40.997"	"00:00:43.871"	2199	622,24	563,6	0,73	0,48	616,79	3,27	0	624,81	571,81	0,46	0,49	613,06	2,97	0	73	624	568						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		584	568	43871684	368672111
43892	"15:38:41.017"	"00:00:43.891"	2200	626,61	548,8	0,73	0,48	616,79	3,31	0	628,15	559,86	0,46	0,49	613,06	2,99	0	73	627	554						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		587	554	43891585	368692012
43912	"15:38:41.037"	"00:00:43.911"	2201	628,57	530,69	0,73	0,48	616,79	3,28	0	630,54	565,05	0,46	0,49	613,06	3,01	0	73	630	548						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		590	548	43911554	368711981
43931	"15:38:41.056"	"00:00:43.931"	2202	626,83	538,22	0,73	0,48	616,79	3,3	0	628,21	544,11	0,46	0,49	613,06	3,01	0	73	628	541						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		588	541	43931454	368731881
43951	"15:38:41.076"	"00:00:43.951"	2203	625,29	534,61	0,73	0,48	613,82	3,28	0	628,45	542,04	0,46	0,49	612,31	3,01	0	73	627	538						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		587	538	43951405	368751832
43971	"15:38:41.096"	"00:00:43.971"	2204	622,08	547,74	0,73	0,48	613,82	3,33	0	625,3	574,93	0,46	0,49	612,31	3,03	0	73	624	561						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		584	561	43971330	368771757
43991	"15:38:41.116"	"00:00:43.991"	2205	627,12	564,98	0,73	0,48	613,82	3,28	0	620,09	600,75	0,46	0,49	612,31	3,04	0	73	624	583						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		584	583	43991261	368791688
44011	"15:38:41.136"	"00:00:44.011"	2206	629,13	588,84	0,73	0,48	613,82	3,26	0	624,88	569,96	0,46	0,49	612,31	3,06	0	73	627	579						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		587	579	44011141	368811568
44031	"15:38:41.156"	"00:00:44.031"	2207	624,59	577,76	0,73	0,48	613,82	3,3	0	621,45	589,66	0,46	0,49	612,31	3,03	0	73	623	584						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		583	584	44031214	368831641
44051	"15:38:41.176"	"00:00:44.051"	2208	627,2	584,24	0,73	0,48	616,7	3,29	0	623,11	595,49	0,46	0,49	612,9	3,04	0	73	625	590						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		585	590	44051008	368851435
44071	"15:38:41.196"	"00:00:44.070"	2209	638	579,24	0,73	0,48	616,7	3,33	0	616,35	583,41	0,46	0,49	612,9	3	0	73	627	581						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		587	581	44070945	368871372
44091	"15:38:41.216"	"00:00:44.090"	2210	617,39	582,7	0,73	0,48	616,7	3,27	0	619,41	576,26	0,46	0,49	612,9	2,96	0	73	618	579						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		578	579	44090943	368891370
44111	"15:38:41.236"	"00:00:44.110"	2211	628,27	565,13	0,73	0,48	616,7	3,25	0	623,98	579,13	0,46	0,49	612,9	3,01	0	73	626	572						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		586	572	44110752	368911179
44131	"15:38:41.256"	"00:00:44.130"	2212	628,26	536,41	0,73	0,48	616,7	3,29	0	618,36	560,21	0,46	0,49	612,9	3,02	0	73	623	548						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		583	548	44130809	368931236
44151	"15:38:41.276"	"00:00:44.150"	2213	621,62	531,03	0,73	0,48	616,27	3,28	0	621,38	557,31	0,46	0,49	612,09	3	0	73	621	544						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		581	544	44150759	368951186
44171	"15:38:41.296"	"00:00:44.170"	2214	631,26	576,62	0,73	0,48	616,27	3,24	0	625,09	560,39	0,46	0,49	612,09	3,03	0	73	628	569						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		588	569	44170640	368971067
44191	"15:38:41.316"	"00:00:44.190"	2215	615,7	566,17	0,73	0,48	616,27	3,31	0	623,63	561,06	0,46	0,49	612,09	2,98	0	73	620	564						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		580	564	44190660	368991087
44211	"15:38:41.336"	"00:00:44.210"	2216	619,74	563,24	0,73	0,48	616,27	3,29	0	615,27	582	0,46	0,49	612,09	3	0	73	618	573						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		578	573	44210513	369010940
44230	"15:38:41.355"	"00:00:44.230"	2217	617,76	585,54	0,73	0,48	616,27	3,3	0	623,2	586,01	0,46	0,49	612,09	2,97	0	73	620	586						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		580	586	44230459	369030886
44250	"15:38:41.375"	"00:00:44.250"	2218	618,99	580,93	0,73	0,48	615,82	3,29	0	621,21	587,34	0,46	0,49	613,42	2,98	0	73	620	584						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		580	584	44250360	369050787
44270	"15:38:41.395"	"00:00:44.270"	2219	646,6	567,79	0,73	0,48	615,82	3,28	0	634,02	576,17	0,46	0,49	613,42	3	0	73	640	572						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		600	572	44270262	369070689
44290	"15:38:41.415"	"00:00:44.290"	2220	659,03	593,06	0,73	0,48	615,82	3,26	0	647,94	586,88	0,46	0,49	613,42	2,99	0	73	653	590						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		613	590	44290225	369090652
44310	"15:38:41.435"	"00:00:44.310"	2221	650,18	592,66	0,73	0,48	615,82	3,27	0	655,15	573,51	0,46	0,49	613,42	3,03	0	73	653	583						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		613	583	44310115	369110542
44330	"15:38:41.455"	"00:00:44.330"	2222	654,59	578,79	0,73	0,48	615,82	3,25	0	647,71	584,74	0,46	0,49	613,42	3,01	0	73	651	582						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		611	582	44330141	369130568
44350	"15:38:41.475"	"00:00:44.349"	2223	651,56	590,78	0,73	0,48	616,74	3,25	0	650,44	579,46	0,46	0,49	613,42	3,02	0	73	651	585						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		611	585	44349986	369150413
44370	"15:38:41.495"	"00:00:44.370"	2224	652,24	567,56	0,73	0,48	616,74	3,26	0	648,51	574,78	0,46	0,49	613,42	3,02	0	73	650	571						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		610	571	44370053	369170480
44390	"15:38:41.515"	"00:00:44.389"	2225	661,56	562,98	0,73	0,48	616,74	3,27	0	648,79	568,94	0,46	0,49	613,42	3,05	0	73	655	566						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		615	566	44389847	369190274
44410	"15:38:41.535"	"00:00:44.409"	2226	656,42	581,58	0,73	0,48	616,74	3,27	0	648,03	565,22	0,46	0,49	613,42	2,99	0	73	652	573						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		612	573	44409850	369210277
44430	"15:38:41.555"	"00:00:44.429"	2227	649,08	574,5	0,73	0,48	616,74	3,29	0	643,1	577,95	0,46	0,49	613,42	3,04	0	73	646	576						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		606	576	44429751	369230178
44450	"15:38:41.575"	"00:00:44.449"	2228	650,38	577,56	0,73	0,48	616,76	3,3	0	643,41	575,8	0,46	0,49	612,56	3,03	0	73	647	577						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		607	577	44449727	369250154
44470	"15:38:41.595"	"00:00:44.469"	2229	654,34	569,7	0,73	0,48	616,76	3,3	0	645,41	575,93	0,46	0,49	612,56	3,01	0	73	650	573						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		610	573	44469616	369270043
44489	"15:38:41.614"	"00:00:44.489"	2230	644,33	591,52	0,73	0,48	616,76	3,31	0	650,27	588,99	0,46	0,49	612,56	3,05	0	73	647	590						"Augenblicke7.jpg"	0	1200	1024	40	0	592	569	1116	0	"Content"		607	590	44489440	369289867
44509	"15:38:41.634"	"00:00:44.509"	2231	659,92	580,43	0,73	0,48	616,76	3,29	0	651,07	592,86	0,46	0,49	612,56	3,02	0	74	655	587						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		615	587	44509439	369309866
44530	"15:38:41.655"	"00:00:44.529"	2232	689,1	569,8	0,73	0,48	616,76	3,31	0	690,43	565,33	0,46	0,49	612,56	3,04	0	74	690	568						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		650	568	44529523	369329950
44549	"15:38:41.674"	"00:00:44.549"	2233	691,39	578,72	0,73	0,48	616,48	3,3	0	697,27	572,96	0,46	0,49	612,09	3,05	0	74	694	576						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		654	576	44549326	369349753
44569	"15:38:41.694"	"00:00:44.569"	2234	684,14	581,12	0,73	0,48	616,48	3,29	0	688,15	581,26	0,46	0,49	612,09	3,05	0	74	686	581						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		646	581	44569325	369369752
44589	"15:38:41.714"	"00:00:44.589"	2235	681,18	586,92	0,73	0,48	616,48	3,31	0	690,79	576,89	0,46	0,49	612,09	3,05	0	74	686	582						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		646	582	44589226	369389653
44609	"15:38:41.734"	"00:00:44.609"	2236	676,78	564,67	0,73	0,48	616,48	3,25	0	682,21	574,17	0,46	0,49	612,09	3,03	0	74	679	569						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		639	569	44609216	369409643
44629	"15:38:41.754"	"00:00:44.629"	2237	684,62	564,91	0,73	0,48	616,48	3,27	0	685,12	559,35	0,46	0,49	612,09	3,04	0	74	685	562						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		645	562	44629079	369429506
44649	"15:38:41.774"	"00:00:44.648"	2238	682,86	565,78	0,73	0,48	615,76	3,26	0	684,9	550,58	0,46	0,49	614,09	3,05	0	74	684	558						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		644	558	44648939	369449366
44669	"15:38:41.794"	"00:00:44.668"	2239	673,43	577,05	0,73	0,48	615,76	3,33	0	688	564,66	0,46	0,49	614,09	3,05	0	74	681	571						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		641	571	44668937	369469364
44689	"15:38:41.814"	"00:00:44.688"	2240	677,67	565,57	0,73	0,48	615,76	3,28	0	685,46	557,98	0,46	0,49	614,09	3,06	0	74	682	562						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		642	562	44688838	369489265
44709	"15:38:41.834"	"00:00:44.708"	2241	681,62	569,82	0,73	0,48	615,76	3,29	0	683,42	559,46	0,46	0,49	614,09	3	0	74	683	565						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		643	565	44708788	369509215
44729	"15:38:41.854"	"00:00:44.728"	2242	679,26	574,92	0,73	0,48	615,76	3,29	0	680,9	558,51	0,46	0,49	614,09	3,07	0	74	680	567						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		640	567	44728719	369529146
44749	"15:38:41.874"	"00:00:44.748"	2243	681,12	568,51	0,73	0,48	616,67	3,3	0	680,24	561,3	0,46	0,49	612,91	3,04	0	74	681	565						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		641	565	44748672	369549099
44769	"15:38:41.894"	"00:00:44.768"	2244	687,34	580,87	0,73	0,48	616,67	3,28	0	686,65	577,52	0,46	0,49	612,91	3,02	0	74	687	579						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		647	579	44768575	369569002
44789	"15:38:41.914"	"00:00:44.788"	2245	682,07	579,52	0,73	0,48	616,67	3,3	0	690,26	596,69	0,46	0,49	612,91	3,08	0	74	686	588						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		646	588	44788571	369588998
44808	"15:38:41.933"	"00:00:44.808"	2246	680,51	579,2	0,73	0,48	616,67	3,33	0	680,74	595,19	0,46	0,49	612,91	3,03	0	74	681	587						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		641	587	44808397	369608824
44828	"15:38:41.953"	"00:00:44.828"	2247	681,4	576,4	0,73	0,48	616,67	3,29	0	680,07	575,12	0,46	0,49	612,91	2,99	0	74	681	576						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		641	576	44828441	369628868
44848	"15:38:41.973"	"00:00:44.848"	2248	676	578,2	0,73	0,48	615,23	3,29	0	679,52	586,46	0,46	0,49	611,71	3	0	74	678	582						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		638	582	44848290	369648717
44868	"15:38:41.993"	"00:00:44.868"	2249	683,84	574,51	0,73	0,48	615,23	3,27	0	679,55	573,93	0,46	0,49	611,71	3,04	0	74	682	574						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		642	574	44868186	369668613
44888	"15:38:42.013"	"00:00:44.888"	2250	678,84	576,07	0,73	0,48	615,23	3,25	0	681,92	582,26	0,46	0,49	611,71	3	0	74	680	579						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		640	579	44888164	369688591
44908	"15:38:42.033"	"00:00:44.908"	2251	685,88	570,25	0,73	0,48	615,23	3,29	0	688,21	579,98	0,46	0,49	611,71	3,02	0	74	687	575						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		647	575	44908132	369708559
44928	"15:38:42.053"	"00:00:44.928"	2252	712,28	578,9	0,73	0,48	615,23	3,24	0	713,84	565,71	0,46	0,49	611,71	3,01	0	74	713	572						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		673	572	44928061	369728488
44948	"15:38:42.073"	"00:00:44.948"	2253	714,15	576,92	0,73	0,48	615,94	3,26	0	719,8	565,02	0,46	0,49	613,76	3,02	0	74	717	571						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		677	571	44948022	369748449
44968	"15:38:42.093"	"00:00:44.967"	2254	703,11	588,66	0,73	0,48	615,94	3,27	0	711,2	567,85	0,46	0,49	613,76	3,03	0	74	707	578						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		667	578	44967917	369768344
44988	"15:38:42.113"	"00:00:44.987"	2255	710,04	581,27	0,73	0,48	615,94	3,26	0	720,15	569,51	0,46	0,49	613,76	3	0	74	715	575						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		675	575	44987884	369788311
45008	"15:38:42.133"	"00:00:45.007"	2256	712,58	575,22	0,73	0,48	615,94	3,26	0	706,31	607,49	0,46	0,49	613,76	3,02	0	74	709	591						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		669	591	45007775	369808202
45028	"15:38:42.153"	"00:00:45.027"	2257	711,92	568,95	0,73	0,48	615,94	3,25	0	714,65	566,43	0,46	0,49	613,76	2,98	0	74	713	568						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		673	568	45027672	369828099
45048	"15:38:42.173"	"00:00:45.047"	2258	711,28	566,47	0,73	0,48	614,34	3,24	0	715,93	577,27	0,46	0,49	613,48	2,98	0	74	714	572						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		674	572	45047605	369848032
45068	"15:38:42.193"	"00:00:45.067"	2259	702,58	574,45	0,73	0,48	614,34	3,25	0	713,41	567,55	0,46	0,49	613,48	2,99	0	74	708	571						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		668	571	45067501	369867928
45088	"15:38:42.213"	"00:00:45.087"	2260	713,93	555,54	0,73	0,48	614,34	3,24	0	710,28	564,91	0,46	0,49	613,48	2,95	0	74	712	560						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		672	560	45087506	369887933
45107	"15:38:42.232"	"00:00:45.107"	2261	714,95	580,98	0,72	0,48	614,34	3,25	0	703,14	562,98	0,46	0,49	613,48	3,04	0	74	709	572						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		669	572	45107354	369907781
45127	"15:38:42.252"	"00:00:45.127"	2262	709,18	587,63	0,72	0,48	614,34	3,23	0	709,52	560,97	0,46	0,49	613,48	3,02	0	74	709	574						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		669	574	45127406	369927833
45147	"15:38:42.272"	"00:00:45.147"	2263	714,05	585,87	0,72	0,48	614,09	3,24	0	708,54	556,4	0,46	0,49	614,76	3,03	0	74	711	571						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		671	571	45147235	369947662
45167	"15:38:42.292"	"00:00:45.167"	2264	713,36	563,23	0,72	0,48	614,09	3,22	0	716,89	573,3	0,46	0,49	614,76	2,98	0	74	715	568						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		675	568	45167239	369967666
45187	"15:38:42.312"	"00:00:45.187"	2265	704,43	575,08	0,72	0,48	614,09	3,19	0	715,08	560,39	0,46	0,49	614,76	3,03	0	74	710	568						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		670	568	45187132	369987559
45207	"15:38:42.332"	"00:00:45.207"	2266	703,89	587,49	0,72	0,48	614,09	3,23	0	716,18	550,69	0,46	0,49	614,76	3,01	0	74	710	569						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		670	569	45207090	370007517
45227	"15:38:42.352"	"00:00:45.227"	2267	710,89	565,24	0,72	0,48	614,09	3,24	0	713,46	550,62	0,46	0,49	614,76	2,98	0	74	712	558						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		672	558	45227006	370027433
45247	"15:38:42.372"	"00:00:45.246"	2268	711,06	569,35	0,72	0,48	616,83	3,25	0	713,28	553,42	0,46	0,49	613,19	2,99	0	74	712	561						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		672	561	45246978	370047405
45267	"15:38:42.392"	"00:00:45.266"	2269	721,4	567,44	0,72	0,48	616,83	3,24	0	706,04	575,41	0,46	0,49	613,19	2,97	0	74	714	571						"Augenblicke7.jpg"	0	1200	1024	40	0	652	571	777	0	"Content"		674	571	45266855	370067282
45287	"15:38:42.412"	"00:00:45.286"	2270	713,82	569,26	0,72	0,48	616,83	3,24	0	716,69	553,76	0,46	0,49	613,19	2,96	0	75	715	562						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		675	562	45286821	370087248
45307	"15:38:42.432"	"00:00:45.306"	2271	786,66	551,82	0,72	0,48	616,83	3,22	0	786,85	569,21	0,45	0,49	613,19	3	0	75	787	561						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		747	561	45306689	370107116
45327	"15:38:42.452"	"00:00:45.326"	2272	769,48	586,15	0,72	0,48	616,83	3,25	0	756,28	558,09	0,45	0,49	613,19	2,97	0	75	763	572						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		723	572	45326735	370127162
45347	"15:38:42.472"	"00:00:45.346"	2273	786,16	586,29	0,72	0,48	615,6	3,23	0	784,64	558,37	0,45	0,49	616,12	2,99	0	75	785	572						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		745	572	45346589	370147016
45367	"15:38:42.492"	"00:00:45.366"	2274	770,07	562,76	0,72	0,48	615,6	3,22	0	761,99	564,75	0,45	0,49	616,12	2,97	0	75	766	564						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		726	564	45366621	370167048
45386	"15:38:42.511"	"00:00:45.386"	2275	767,41	562,73	0,72	0,48	615,6	3,25	0	769,37	554,67	0,45	0,49	616,12	2,97	0	75	768	559						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		728	559	45386460	370186887
45406	"15:38:42.531"	"00:00:45.406"	2276	773,92	568,62	0,72	0,48	615,6	3,21	0	778,88	540,42	0,45	0,49	616,12	2,99	0	75	776	555						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		736	555	45406490	370206917
45426	"15:38:42.551"	"00:00:45.426"	2277	765,84	577,67	0,72	0,48	615,6	3,2	0	762,39	550,25	0,45	0,49	616,12	3	0	75	764	564						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		724	564	45426333	370226760
45446	"15:38:42.571"	"00:00:45.446"	2278	769,14	577,51	0,72	0,48	617,15	3,21	0	768,23	546,91	0,45	0,49	614,69	3	0	75	769	562						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		729	562	45446197	370246624
45466	"15:38:42.591"	"00:00:45.466"	2279	777,25	552,02	0,72	0,48	617,15	3,17	0	768,02	566,53	0,45	0,49	614,69	2,98	0	75	773	559						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		733	559	45466231	370266658
45486	"15:38:42.611"	"00:00:45.486"	2280	767,92	559,2	0,72	0,48	617,15	3,23	0	763,01	551,6	0,45	0,49	614,69	3,01	0	75	765	555						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		725	555	45486059	370286486
45506	"15:38:42.631"	"00:00:45.506"	2281	750,26	572,72	0,72	0,48	617,15	3,23	0	750,85	561,47	0,45	0,49	614,69	2,98	0	75	751	567						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		711	567	45506059	370306486
45526	"15:38:42.651"	"00:00:45.525"	2282	760,26	561,29	0,72	0,48	617,15	3,18	0	759,42	563,78	0,45	0,49	614,69	3,01	0	75	760	563						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		720	563	45525964	370326391
45546	"15:38:42.671"	"00:00:45.545"	2283	751,61	567,6	0,72	0,48	616,59	3,2	0	762,03	561,74	0,45	0,49	613,24	3	0	75	757	565						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		717	565	45545900	370346327
45566	"15:38:42.691"	"00:00:45.565"	2284	760,05	561,48	0,72	0,48	616,59	3,22	0	765,57	553,24	0,45	0,49	613,24	2,98	0	75	763	557						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		723	557	45565939	370366366
45586	"15:38:42.711"	"00:00:45.585"	2285	749,22	589,95	0,72	0,48	616,59	3,19	0	758,21	576,08	0,45	0,49	613,24	2,93	0	75	754	583						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		714	583	45585816	370386243
45606	"15:38:42.731"	"00:00:45.605"	2286	758,06	564,53	0,72	0,48	616,59	3,2	0	756,26	571,72	0,45	0,49	613,24	2,96	0	75	757	568						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		717	568	45605692	370406119
45626	"15:38:42.751"	"00:00:45.625"	2287	751,63	581,53	0,72	0,48	616,59	3,17	0	752,98	566,11	0,45	0,49	613,24	2,92	0	75	752	574						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		712	574	45625806	370426233
45646	"15:38:42.771"	"00:00:45.645"	2288	753,56	571,59	0,72	0,48	615,75	3,16	0	752,53	574,33	0,45	0,49	614,71	2,94	0	75	753	573						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		713	573	45645516	370445943
45666	"15:38:42.791"	"00:00:45.665"	2289	770,47	554	0,72	0,48	615,75	3,13	0	754,49	562,92	0,45	0,49	614,71	2,92	0	75	762	558						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		722	558	45665604	370466031
45685	"15:38:42.810"	"00:00:45.685"	2290	765,82	580,09	0,72	0,48	615,75	3,2	0	763,13	567,02	0,45	0,49	614,71	2,93	0	75	764	574						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		724	574	45685425	370485852
45705	"15:38:42.830"	"00:00:45.705"	2291	752,56	561,85	0,72	0,48	615,75	3,18	0	748,77	566,77	0,45	0,49	614,71	2,99	0	75	751	564						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		711	564	45705398	370505825
45725	"15:38:42.850"	"00:00:45.725"	2292	759,85	560,67	0,72	0,49	615,75	3,21	0	763,75	566,09	0,45	0,49	614,71	2,94	0	75	762	563						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		722	563	45725330	370525757
45745	"15:38:42.870"	"00:00:45.745"	2293	761,13	556,86	0,72	0,49	617,34	3,22	0	758,63	566,56	0,45	0,49	614,49	2,96	0	75	760	562						"Augenblicke7.jpg"	0	1200	1024	40	0	723	564	478	0	"Content"		720	562	45745244	370545671
45765	"15:38:42.890"	"00:00:45.765"	2294	785,93	599,26	0,72	0,49	617,34	3,15	0	777,21	578,91	0,45	0,49	614,49	2,96	0	76	782	589						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		742	589	45765123	370565550
45785	"15:38:42.910"	"00:00:45.785"	2295	771,1	600,03	0,72	0,49	617,34	3,18	0	777,65	590,55	0,45	0,49	614,49	2,94	0	76	774	595						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		734	595	45785174	370585601
45805	"15:38:42.930"	"00:00:45.805"	2296	788,95	580,49	0,72	0,49	617,34	3,14	0	780,11	585,09	0,45	0,49	614,49	2,94	0	76	785	583						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		745	583	45805020	370605447
